0.00055403,0.0019952,0.002168
0.0034197,0.0039852,0.0043661
0.0067389,0.006266,0.0067421
0.008995,0.0085265,0.0089056
0.012342,0.011183,0.011444
0.01569,0.013449,0.013122
0.017578,0.015354,0.014404
0.019362,0.01794,0.016143
0.021272,0.020203,0.018505
0.022833,0.02243,0.020833
0.023885,0.024396,0.022158
0.025841,0.026517,0.023772
0.027109,0.02878,0.025929
0.028758,0.030889,0.027947
0.03162,0.032984,0.03014
0.034238,0.035364,0.031909
0.036389,0.037418,0.033293
0.038286,0.039688,0.034973
0.039476,0.041878,0.037261
0.041347,0.044052,0.039527
0.042704,0.046315,0.041693
0.044444,0.048458,0.043135
0.046033,0.05032,0.044898
0.0471,0.052583,0.046578
0.05189,0.054908,0.048186
0.054533,0.057239,0.049917
0.056055,0.059574,0.052352
0.057893,0.060711,0.053389
0.059656,0.0627,0.055281
0.061102,0.064885,0.057943
0.062506,0.067055,0.060583
0.063957,0.068217,0.061648
0.067263,0.070474,0.06336
0.069296,0.072933,0.065191
0.071903,0.074546,0.066912
0.074523,0.07654,0.069172
0.076484,0.078698,0.071561
0.079319,0.081083,0.073337
0.081844,0.083171,0.075156
0.082696,0.085046,0.076417
0.084485,0.08756,0.078284
0.08741,0.089179,0.08001
0.090576,0.091044,0.081605
0.095338,0.093213,0.083488
0.096209,0.095706,0.085664
0.097741,0.097543,0.087262
0.10031,0.099341,0.088829
0.10226,0.10203,0.090826
0.1052,0.10449,0.092654
0.10642,0.10601,0.094552
0.10813,0.10808,0.096092
0.11174,0.11026,0.098373
0.11291,0.11245,0.10047
0.11363,0.11426,0.10205
0.11599,0.11608,0.10406
0.11912,0.11878,0.10606
0.12069,0.12103,0.10878
0.12307,0.12366,0.11128
0.12411,0.12557,0.1134
0.12696,0.12738,0.11462
0.12788,0.12962,0.11734
0.13063,0.13108,0.11869
0.13179,0.13334,0.12144
0.13358,0.13448,0.12249
0.13698,0.13666,0.12399
0.13853,0.13892,0.12635
0.14061,0.14114,0.128
0.142,0.14335,0.13075
0.14319,0.14515,0.13247
0.14531,0.14699,0.13368
0.14846,0.14843,0.13527
0.15047,0.15056,0.13712
0.1513,0.15173,0.1381
0.15301,0.1536,0.13968
0.15545,0.15575,0.14128
0.15833,0.15719,0.14249
0.15959,0.15838,0.14349
0.15974,0.1603,0.14561
0.16261,0.16177,0.14696
0.16409,0.16368,0.14877
0.16499,0.16591,0.1511
0.17024,0.16813,0.15275
0.17136,0.1702,0.15456
0.17291,0.17214,0.15586
0.17544,0.17459,0.15891
0.17708,0.17639,0.16085
0.17801,0.17828,0.16299
0.17907,0.18091,0.1655
0.1821,0.18281,0.16715
0.18402,0.18551,0.16974
0.18567,0.18693,0.17126
0.18633,0.18901,0.17306
0.18715,0.19147,0.17563
0.18838,0.19372,0.17798
0.19084,0.19611,0.18027
0.19332,0.19824,0.18229
0.19779,0.20045,0.18377
0.1996,0.20237,0.1859
0.20055,0.20431,0.18759
0.20278,0.20649,0.18968
0.20477,0.2078,0.19108
0.20574,0.20998,0.19335
0.20678,0.21179,0.19457
0.2101,0.21401,0.1965
0.21196,0.21641,0.19902
0.21555,0.21835,0.20067
0.2177,0.22052,0.20338
0.21866,0.22282,0.20625
0.22199,0.22552,0.20883
0.22399,0.22776,0.21117
0.22596,0.22978,0.21304
0.22719,0.23162,0.21538
0.22889,0.23357,0.21753
0.23083,0.2357,0.21955
0.23202,0.23751,0.22127
0.23388,0.23988,0.22303
0.23497,0.24198,0.22502
0.23757,0.24424,0.22738
0.24038,0.2465,0.22954
0.24306,0.24845,0.23135
0.24373,0.25052,0.23332
0.2452,0.25273,0.23607
0.24732,0.25403,0.23749
0.25046,0.2563,0.23917
0.25348,0.25769,0.24045
0.25396,0.2599,0.24314
0.25527,0.26223,0.24597
0.25729,0.26349,0.24713
0.25881,0.26586,0.2489
0.25994,0.26811,0.2517
0.26168,0.27025,0.25431
0.26493,0.27249,0.25665
0.2679,0.27463,0.2581
0.2693,0.27681,0.26081
0.27181,0.27827,0.26216
0.27481,0.28022,0.26422
0.27581,0.28232,0.26655
0.27778,0.28436,0.26848
0.27941,0.28619,0.27022
0.28044,0.28806,0.27184
0.28278,0.28995,0.27364
0.28482,0.29222,0.276
0.2853,0.29408,0.27762
0.28701,0.29622,0.27947
0.29005,0.29848,0.28144
0.2922,0.30074,0.28418
0.29371,0.3022,0.28554
0.29602,0.30367,0.28689
0.29754,0.30542,0.28879
0.29975,0.30721,0.29032
0.30143,0.30913,0.2925
0.30505,0.31094,0.29372
0.30713,0.31315,0.29648
0.30934,0.31536,0.29923
0.31058,0.31753,0.30187
0.3128,0.31966,0.30452
0.3158,0.322,0.30697
0.31881,0.32446,0.30933
0.32197,0.32701,0.31178
0.3236,0.32914,0.3138
0.32558,0.33174,0.31626
0.32658,0.33357,0.31828
0.32885,0.33487,0.31967
0.33076,0.33673,0.32139
0.3332,0.33886,0.32341
0.33456,0.34107,0.32616
0.33509,0.34265,0.32813
0.33723,0.34478,0.32998
0.34027,0.34731,0.33217
0.34231,0.34955,0.33494
0.34323,0.35162,0.3369
0.34741,0.3541,0.33874
0.34895,0.3562,0.34056
0.35469,0.35846,0.34228
0.35683,0.36043,0.34471
0.35857,0.36271,0.34686
0.36101,0.3648,0.34918
0.36456,0.36707,0.35086
0.36738,0.36932,0.35321
0.37075,0.37133,0.35543
0.37188,0.37402,0.35799
0.37318,0.37582,0.35965
0.37575,0.37827,0.36264
0.37812,0.38053,0.365
0.37994,0.38323,0.36758
0.38579,0.38537,0.36903
0.38802,0.38741,0.3708
0.3915,0.38992,0.37343
0.39361,0.39139,0.37525
0.3971,0.39254,0.37648
0.3985,0.39441,0.37821
0.39937,0.39633,0.38034
0.40159,0.39838,0.38213
0.40283,0.40064,0.38448
0.40406,0.40211,0.38583
0.40723,0.40421,0.38725
0.40916,0.40633,0.38983
0.41011,0.40777,0.39116
0.41242,0.40991,0.3926
0.4151,0.41211,0.39535
0.41714,0.41429,0.398
0.42011,0.41621,0.39965
0.42091,0.41813,0.40177
0.42326,0.42079,0.40374
0.42542,0.4224,0.40575
0.42741,0.42458,0.40839
0.42939,0.42716,0.41155
0.43239,0.42928,0.41339
0.43353,0.43151,0.41552
0.43596,0.43335,0.4171
0.43699,0.43476,0.41864
0.43905,0.4367,0.42078
0.43972,0.43877,0.42275
0.44068,0.44147,0.42533
0.44361,0.44293,0.4269
0.44486,0.44474,0.42848
0.4465,0.44691,0.43112
0.45273,0.44878,0.43237
0.45543,0.45131,0.43477
0.45933,0.45293,0.43618
0.46322,0.45562,0.43819
0.46507,0.45712,0.43957
0.46607,0.45897,0.44185
0.46726,0.4608,0.44354
0.46952,0.46318,0.44583
0.47219,0.46509,0.44749
