0.0017244,0.0027864,0.0026478
0.0030503,0.0045909,0.0040087
0.0045004,0.0064059,0.0060186
0.0049448,0.008215,0.0075905
0.0059968,0.010181,0.0089153
0.008843,0.011988,0.010131
0.010883,0.014032,0.01207
0.01246,0.01636,0.014504
0.014109,0.018469,0.016522
0.017456,0.021126,0.019061
0.019981,0.023214,0.020879
0.021548,0.025462,0.023604
0.023855,0.026928,0.024958
0.024982,0.029178,0.027764
0.027514,0.031625,0.030817
0.028473,0.034317,0.033396
0.029605,0.036544,0.035528
0.031111,0.038009,0.036884
0.032742,0.039831,0.038616
0.03561,0.041298,0.039964
0.036735,0.043997,0.042529
0.037646,0.045953,0.044694
0.040807,0.047937,0.046574
0.0444,0.049877,0.048223
0.045976,0.051257,0.049702
0.048011,0.053503,0.052469
0.05133,0.055784,0.054845
0.052247,0.057803,0.056765
0.055173,0.059421,0.058491
0.056937,0.061411,0.060382
0.059146,0.063622,0.063131
0.061505,0.065449,0.065146
0.062935,0.067495,0.067084
0.064796,0.069865,0.06885
0.066037,0.072124,0.071201
0.068293,0.074384,0.073364
0.06953,0.076228,0.075701
0.070966,0.078146,0.077373
0.072387,0.080488,0.080225
0.074994,0.0821,0.081946
0.075757,0.084033,0.083749
0.078201,0.086166,0.085772
0.07912,0.088409,0.088495
0.081077,0.09053,0.090109
0.082598,0.092279,0.092007
0.083843,0.09409,0.093582
0.084714,0.096582,0.095758
0.085192,0.098792,0.098452
0.086549,0.10105,0.10062
0.089169,0.10305,0.10288
0.091075,0.1049,0.10459
0.092118,0.10682,0.10671
0.094014,0.10909,0.10839
0.096014,0.11066,0.11007
0.097975,0.11282,0.11246
0.099209,0.11499,0.1151
0.10112,0.11725,0.11746
0.10229,0.11944,0.11956
0.10411,0.1209,0.12117
0.10503,0.12297,0.12313
0.10629,0.12416,0.12413
0.10738,0.12626,0.12611
0.10892,0.12809,0.12771
0.11135,0.13025,0.12931
0.11282,0.13246,0.13206
0.11409,0.13472,0.13422
0.11692,0.13711,0.13599
0.11901,0.13932,0.13876
0.12031,0.14112,0.14042
0.12255,0.14362,0.14304
0.12374,0.14581,0.14533
0.12813,0.14826,0.14831
0.13041,0.14956,0.1497
0.13373,0.15179,0.15164
0.13614,0.15388,0.15395
0.13837,0.15606,0.15604
0.1404,0.15852,0.15787
0.14192,0.16085,0.16031
0.1439,0.16287,0.16218
0.14558,0.16479,0.16435
0.14891,0.16749,0.16694
0.15226,0.16976,0.16861
0.15405,0.17227,0.17048
0.15656,0.17374,0.17183
0.1597,0.17643,0.17383
0.16245,0.17789,0.17518
0.16328,0.17906,0.17616
0.16375,0.18092,0.17778
0.16658,0.18318,0.18013
0.16758,0.18504,0.18241
0.16917,0.1869,0.18417
0.17014,0.18908,0.18645
0.17161,0.19129,0.18913
0.17271,0.1935,0.19183
