0.0019196,0.0020837,0.0015862
0.0031641,0.0043076,0.0037072
0.0051684,0.006533,0.0060313
0.0070292,0.0087625,0.0076828
0.009066,0.010945,0.0093098
0.010177,0.013134,0.011406
0.010908,0.015348,0.013532
0.01384,0.017723,0.016027
0.015835,0.020139,0.017827
0.017527,0.022877,0.02043
0.018339,0.024028,0.021395
0.019581,0.0252,0.022376
0.021186,0.026974,0.024282
0.022937,0.029515,0.025992
0.025373,0.031609,0.027973
0.028021,0.033722,0.02998
0.029992,0.035813,0.031796
0.030939,0.037945,0.033652
0.034048,0.040004,0.035039
0.035141,0.042044,0.03682
0.035786,0.044086,0.038594
0.037898,0.046105,0.039954
0.0394,0.047909,0.041524
0.040438,0.050485,0.043987
0.041657,0.052967,0.046581
0.044215,0.054551,0.048273
0.0475,0.057162,0.050768
0.048536,0.05961,0.052592
0.050029,0.061904,0.054985
0.053371,0.064043,0.056464
0.058071,0.066327,0.058044
0.05948,0.068212,0.059688
0.062003,0.069979,0.061228
0.065486,0.072203,0.062883
0.068268,0.074546,0.064629
0.069481,0.076358,0.066926
0.071137,0.077807,0.068767
0.075516,0.079977,0.070225
0.078785,0.082629,0.072764
0.08186,0.084862,0.07442
0.08338,0.087078,0.076739
0.085355,0.089602,0.079829
0.088432,0.092251,0.081793
0.092539,0.094687,0.083602
0.095505,0.096049,0.084854
0.097212,0.098155,0.086272
0.098384,0.099938,0.087967
0.10021,0.10227,0.089702
0.10159,0.1044,0.092298
0.10357,0.10564,0.093433
0.1046,0.10757,0.094735
0.10771,0.10991,0.097195
0.10924,0.1121,0.099483
0.10994,0.11387,0.10103
0.11147,0.11578,0.10231
0.11346,0.11807,0.10511
0.11665,0.12027,0.10742
0.1193,0.12167,0.10871
0.1213,0.12368,0.11062
0.12235,0.1259,0.11227
0.12516,0.12796,0.11442
0.12709,0.12994,0.11626
0.12795,0.13239,0.1184
0.12979,0.13453,0.12063
0.13099,0.13675,0.12294
0.13266,0.13878,0.12446
0.13485,0.14092,0.12651
0.14001,0.1431,0.12813
0.14181,0.14421,0.12915
0.14755,0.14632,0.13057
0.149,0.1482,0.13235
0.15192,0.15009,0.13397
0.15293,0.15193,0.13556
0.15619,0.15411,0.13746
0.15828,0.15621,0.13928
0.16006,0.1581,0.14137
0.16361,0.15987,0.14257
0.16478,0.16165,0.14426
0.16654,0.16412,0.14609
0.16816,0.16552,0.14759
0.17011,0.16668,0.14883
0.1731,0.16891,0.15077
0.17406,0.17105,0.153
0.17496,0.17325,0.15568
0.17831,0.17566,0.15748
0.18039,0.17747,0.15868
0.18234,0.18002,0.16109
0.18327,0.18193,0.16275
0.18586,0.18422,0.16445
0.1882,0.1868,0.16691
0.19046,0.1889,0.16832
0.19128,0.19129,0.17062
0.19457,0.19352,0.17227
0.19618,0.19559,0.17425
0.19807,0.19824,0.17679
0.20046,0.20006,0.17834
0.20216,0.20216,0.18091
0.20456,0.20428,0.18248
0.20668,0.20587,0.18445
0.20831,0.20721,0.18592
0.21079,0.20926,0.18771
0.21271,0.21138,0.19006
0.21503,0.21318,0.19204
0.21722,0.21518,0.19378
0.21942,0.21764,0.19636
0.22184,0.21957,0.19802
0.22795,0.22142,0.19924
0.23033,0.22347,0.20151
0.23076,0.22525,0.20306
0.23433,0.22764,0.20483
0.23624,0.23028,0.2068
0.23842,0.2323,0.20855
0.23905,0.23468,0.21084
0.24043,0.23681,0.21351
0.243,0.23877,0.21573
0.24581,0.24073,0.21789
0.24678,0.24279,0.22017
0.24811,0.24521,0.22197
0.25034,0.24755,0.22423
0.25176,0.2497,0.22685
0.25288,0.25123,0.22848
0.25583,0.25315,0.23051
0.2571,0.25492,0.23214
0.26002,0.25702,0.23357
0.26153,0.25908,0.23535
0.26243,0.26099,0.23716
0.26326,0.26283,0.2384
0.26605,0.2646,0.2396
0.26734,0.26689,0.24238
0.26983,0.26929,0.24538
0.2717,0.27151,0.2477
0.2744,0.27295,0.24903
0.27495,0.27491,0.25116
0.27578,0.27628,0.25263
0.27859,0.27772,0.25395
0.28082,0.279,0.25532
0.28268,0.28087,0.25658
0.28423,0.2827,0.25831
0.28777,0.28484,0.26056
0.28892,0.28699,0.26262
0.29141,0.28931,0.26481
0.2947,0.29116,0.26639
0.29628,0.29261,0.26823
0.29881,0.29503,0.27056
0.30242,0.29747,0.27238
0.30806,0.29969,0.27407
0.31093,0.30128,0.27577
0.31214,0.30278,0.27763
0.31387,0.30473,0.27949
0.31608,0.30696,0.28162
0.31789,0.30842,0.28298
0.31985,0.30997,0.28463
0.32232,0.31141,0.28595
0.32362,0.31318,0.28729
0.32454,0.31513,0.2897
0.32627,0.31729,0.29175
0.32965,0.31953,0.2939
0.33101,0.3217,0.29661
0.33332,0.3243,0.29854
0.33383,0.32586,0.30047
0.33579,0.32715,0.30184
0.33876,0.3292,0.30411
0.33998,0.33142,0.30643
0.34231,0.33364,0.30874
0.34548,0.33591,0.31043
0.34636,0.33809,0.31272
0.34903,0.33983,0.31434
0.35285,0.34173,0.3156
0.3543,0.34356,0.31717
0.35519,0.34575,0.31924
0.35759,0.34785,0.32122
0.35883,0.34971,0.32284
0.36042,0.3518,0.32483
0.36221,0.35445,0.32737
0.36655,0.35624,0.32856
0.36748,0.35836,0.33057
0.36797,0.36081,0.33269
0.3693,0.36303,0.33482
0.37007,0.36447,0.33637
0.37266,0.36649,0.33828
0.37439,0.36852,0.34005
0.37622,0.37088,0.34253
0.37948,0.37312,0.34486
0.38236,0.37456,0.34641
0.38387,0.37604,0.34766
0.38563,0.37716,0.34869
0.38705,0.3783,0.34973
0.39172,0.38043,0.35159
0.39306,0.3826,0.35429
0.39581,0.38482,0.35641
0.39747,0.38625,0.35796
0.39827,0.38867,0.36048
0.40049,0.39061,0.36233
0.40235,0.39213,0.36421
0.40425,0.39422,0.36619
0.40633,0.39622,0.36809
0.40915,0.3984,0.37074
0.41225,0.40023,0.37231
0.41295,0.40251,0.37448
0.41346,0.40479,0.37666
0.41565,0.40688,0.37927
0.41699,0.4088,0.3814
0.41793,0.41022,0.38271
0.41903,0.41287,0.38523
0.42248,0.41399,0.38645
0.42587,0.41576,0.38817
0.42897,0.41826,0.39057
0.43014,0.42041,0.39282
0.43158,0.42281,0.39534
0.43368,0.42498,0.39805
0.43585,0.42641,0.39959
0.43794,0.42769,0.40099
0.44076,0.42948,0.40269
0.44314,0.43195,0.40572
0.44495,0.43436,0.40751
0.44736,0.43671,0.40977
0.44946,0.43884,0.41243
0.4531,0.44067,0.41413
0.45624,0.4426,0.41582
0.45726,0.44448,0.4179
0.45963,0.44682,0.42035
0.46124,0.44895,0.42295
0.46477,0.45085,0.42457
0.46593,0.45265,0.42623
0.46789,0.45465,0.42813
0.4689,0.45643,0.42933
0.47055,0.45886,0.43231
0.47162,0.46092,0.43426
0.47485,0.46297,0.43621
0.47809,0.46519,0.4379
0.4795,0.46679,0.43938
0.48165,0.46823,0.44116
0.48371,0.47029,0.44311
0.48646,0.47275,0.44612
0.4879,0.47492,0.44877
0.48911,0.47637,0.4501
0.49175,0.47885,0.45246
0.49485,0.4808,0.45431
0.49691,0.48299,0.45622
0.4989,0.48479,0.45818
0.50039,0.48651,0.46004
0.5014,0.48789,0.46155
0.50217,0.49011,0.46366
0.50527,0.49222,0.46566
0.50737,0.49463,0.4686
0.51004,0.49712,0.47122
0.5123,0.49863,0.47311
0.51467,0.50066,0.47501
0.52303,0.50254,0.47626
0.52544,0.50446,0.47789
0.52823,0.50643,0.4796
0.53074,0.50846,0.48154
0.53336,0.51033,0.48317
0.53457,0.51246,0.48576
0.53622,0.51435,0.4879
0.53678,0.5167,0.49035
0.53792,0.51892,0.49306
0.53967,0.52106,0.49529
0.54136,0.52294,0.49705
0.54375,0.525,0.49933
0.54489,0.52688,0.50107
0.54691,0.52878,0.50317
0.54782,0.53064,0.50527
0.55033,0.53286,0.5076
0.55415,0.53551,0.50957
0.5571,0.53793,0.5119
0.55967,0.54027,0.51363
0.56203,0.54199,0.51524
0.56297,0.54424,0.51806
0.56628,0.54621,0.52024
0.56795,0.54804,0.52179
0.5709,0.55013,0.5236
0.57402,0.55156,0.52515
0.57614,0.55299,0.52673
0.57852,0.55523,0.52888
0.58144,0.55713,0.53051
0.58309,0.55825,0.53173
0.58431,0.56002,0.53327
0.58662,0.56189,0.53504
0.58867,0.56406,0.53775
0.5907,0.56578,0.53936
0.59344,0.56744,0.54046
0.59659,0.56931,0.54208
0.59802,0.57153,0.54485
0.60057,0.57376,0.54717
0.60232,0.57576,0.54938
0.60297,0.5778,0.55131
0.60378,0.5796,0.55302
0.60828,0.5815,0.55483
0.60918,0.58354,0.55676
0.61226,0.58607,0.55982
0.61433,0.58751,0.56161
0.61627,0.58952,0.56351
0.61805,0.59095,0.5651
0.61902,0.59238,0.56664
0.62165,0.5943,0.56843
0.62295,0.59636,0.57021
0.62637,0.59883,0.5728
0.62781,0.60097,0.57549
0.63033,0.60337,0.57843
0.63301,0.60585,0.58153
0.63589,0.60826,0.58333
0.63886,0.61013,0.58495
0.64078,0.61222,0.58692
0.64246,0.61424,0.58915
0.64415,0.61636,0.59099
0.64569,0.61857,0.59367
0.64808,0.62091,0.59612
0.65117,0.62233,0.59768
0.65309,0.62453,0.60037
0.65622,0.62654,0.60227
0.65712,0.62852,0.60416
0.65945,0.63034,0.60586
0.66047,0.63241,0.60765
0.66196,0.6343,0.60974
0.66317,0.63617,0.61137
0.66534,0.63834,0.61407
0.66788,0.64036,0.61598
0.67017,0.64249,0.61822
0.67358,0.6449,0.62001
0.67574,0.64666,0.62152
0.67887,0.64816,0.62317
0.6807,0.64996,0.62487
0.68243,0.65167,0.62673
0.68475,0.6534,0.62835
0.68612,0.65524,0.63005
0.68815,0.65737,0.6321
0.68904,0.65984,0.6347
0.69034,0.66177,0.6368
0.69109,0.66367,0.63858
0.69327,0.66576,0.64088
0.69472,0.66782,0.64284
0.69592,0.66994,0.64468
0.69703,0.67215,0.64744
0.69986,0.67356,0.64863
0.70161,0.67536,0.65034
0.70394,0.67739,0.65227
0.70554,0.67918,0.65397
0.70748,0.68172,0.65714
0.70947,0.68425,0.66031
0.71095,0.68569,0.66164
0.7126,0.68775,0.66359
0.71399,0.68977,0.66534
0.71767,0.69218,0.66714
0.71922,0.69447,0.66953
0.72202,0.69626,0.67072
0.72277,0.6982,0.67318
0.72534,0.70015,0.67485
0.72866,0.70193,0.67636
0.73006,0.70394,0.67827
0.73135,0.70634,0.68078
0.73356,0.70777,0.68237
0.7369,0.70923,0.68394
0.73845,0.71059,0.68539
0.74009,0.71272,0.68805
0.74196,0.71454,0.68974
0.7437,0.71626,0.69137
0.74596,0.71828,0.69312
0.74745,0.72061,0.69486
0.75007,0.72277,0.69756
0.75302,0.72508,0.69997
0.7566,0.72726,0.70262
0.75937,0.72948,0.70493
0.76126,0.73089,0.70649
0.76148,0.73301,0.70882
0.76195,0.73483,0.71041
0.76394,0.7367,0.71217
0.76533,0.739,0.71498
0.76729,0.7412,0.71728
0.7698,0.74291,0.71841
0.77323,0.74404,0.71962
0.77496,0.74533,0.72102
0.77637,0.74788,0.7241
0.77828,0.74903,0.72533
0.77907,0.75092,0.72742
0.78058,0.75352,0.73065
0.7837,0.75509,0.73265
0.78512,0.75687,0.73463
0.78707,0.75941,0.73773
0.78916,0.76135,0.74011
0.79037,0.76368,0.74275
0.79236,0.76588,0.74547
0.79498,0.76785,0.74734
0.79636,0.76962,0.74958
0.80019,0.77121,0.75096
0.8045,0.77362,0.7539
0.80574,0.77579,0.75654
0.80742,0.77789,0.75836
0.80871,0.77989,0.76026
0.81032,0.78207,0.76297
0.81553,0.78382,0.76446
0.81753,0.78596,0.76706
0.81851,0.78778,0.7693
0.82018,0.78969,0.77141
0.82139,0.79141,0.77328
0.82352,0.79336,0.77498
0.82449,0.79545,0.77696
0.82663,0.79746,0.77918
0.82834,0.79969,0.78129
0.82939,0.8014,0.78316
0.83165,0.80284,0.78449
0.83384,0.80493,0.78647
0.83517,0.80709,0.78852
0.83676,0.80962,0.79169
0.83874,0.81154,0.79336
0.84016,0.81332,0.79561
0.84228,0.81573,0.79793
0.84391,0.81767,0.80007
0.84497,0.81992,0.8022
0.84738,0.82209,0.80491
0.84865,0.82403,0.8066
0.84931,0.82608,0.80853
0.85025,0.82872,0.81107
0.85202,0.83087,0.81344
0.85501,0.83335,0.81559
0.85831,0.83551,0.8183
0.85973,0.83802,0.82133
0.86215,0.83953,0.82327
0.8638,0.84131,0.82525
0.86653,0.8434,0.82706
0.86844,0.84549,0.82967
0.86991,0.8479,0.83268
0.8708,0.84982,0.83481
0.87224,0.85199,0.83751
0.87275,0.85441,0.84045
0.87483,0.85652,0.84227
0.87568,0.85844,0.8441
0.87873,0.86055,0.84667
0.88066,0.86238,0.84841
0.88233,0.86443,0.85074
0.88474,0.86653,0.85271
0.88762,0.86842,0.8545
0.88878,0.87038,0.85667
0.89083,0.87246,0.85927
0.89282,0.87474,0.86211
0.8948,0.87632,0.86409
0.89654,0.87818,0.86571
0.89931,0.8799,0.86757
0.90132,0.88213,0.87036
0.90218,0.8843,0.873
0.90429,0.88652,0.87569
0.90627,0.88851,0.87758
0.90712,0.8904,0.87968
0.90868,0.89298,0.88291
0.91058,0.89513,0.88494
0.91305,0.89712,0.88714
0.91474,0.89855,0.88892
0.91655,0.90061,0.89087
0.91768,0.90264,0.8928
0.91995,0.90473,0.89541
0.92128,0.90713,0.89836
0.92499,0.90955,0.9013
0.92684,0.91155,0.90304
0.92987,0.91369,0.90509
0.93132,0.91576,0.90763
0.93385,0.91756,0.90919
0.93489,0.91981,0.91134
0.93595,0.92171,0.91314
0.9381,0.9238,0.91575
0.94005,0.92593,0.91835
0.94212,0.92811,0.92062
0.94316,0.93018,0.92242
0.94495,0.93204,0.92414
0.94542,0.93421,0.92679
0.94759,0.93574,0.92821
0.95034,0.93763,0.92999
0.95165,0.93963,0.93226
0.95296,0.94162,0.93415
0.95459,0.94375,0.93682
0.95632,0.94605,0.93922
0.95845,0.94797,0.94104
0.95995,0.94968,0.94295
0.96009,0.95157,0.94504
0.96107,0.95337,0.94702
0.96215,0.95546,0.94937
0.96485,0.9576,0.95142
0.9657,0.95957,0.95328
0.96699,0.9613,0.95521
0.96792,0.96322,0.95733
0.97165,0.96517,0.95918
0.97267,0.96741,0.96196
0.97414,0.96853,0.96316
0.97599,0.9706,0.96569
0.97708,0.97278,0.96834
0.97851,0.97487,0.97063
0.9804,0.97696,0.97317
0.98213,0.97913,0.97543
0.98557,0.98121,0.97797
0.98695,0.98317,0.98013
0.99028,0.98488,0.98199
0.99098,0.98723,0.98425
0.9932,0.98932,0.9868
0.99372,0.99153,0.98949
0.99489,0.99367,0.99217
0.99754,0.99575,0.99471
0.99901,0.99784,0.99731
1,1,1
