0.0014175,0.0021426,0.0026126
0.0023695,0.0042769,0.0048425
0.0037464,0.0064056,0.0074334
0.005582,0.0085383,0.0096579
0.0069441,0.010704,0.012355
0.008384,0.012872,0.014994
0.011922,0.015009,0.017232
0.013841,0.017089,0.018815
0.015785,0.019619,0.021981
0.017878,0.021789,0.024688
0.019122,0.023955,0.027322
0.022391,0.026603,0.029857
0.025464,0.028831,0.03151
0.02651,0.031052,0.033159
0.02837,0.033277,0.034808
0.031177,0.035332,0.036959
0.032327,0.03748,0.039019
0.033998,0.039508,0.04053
0.036183,0.041645,0.042582
0.038718,0.044064,0.044907
0.040367,0.046488,0.047876
0.042312,0.04902,0.050971
0.044296,0.05155,0.054135
0.046282,0.053842,0.056934
0.048255,0.056361,0.06002
0.05093,0.058844,0.062637
0.0541,0.061104,0.064321
0.057286,0.063299,0.066618
0.059668,0.065536,0.068772
0.062951,0.068142,0.071263
0.064482,0.070326,0.073548
0.065593,0.072511,0.075641
0.069157,0.074895,0.077415
0.072765,0.077326,0.079227
0.0738,0.07977,0.081048
0.074531,0.081981,0.08317
0.078012,0.0842,0.084821
0.081364,0.086609,0.086617
0.083358,0.089021,0.088414
0.086139,0.09136,0.090157
0.090244,0.093792,0.091963
0.095398,0.095967,0.093579
0.096891,0.098257,0.095968
0.098183,0.10065,0.098477
0.099874,0.10338,0.10108
0.10084,0.10481,0.10262
0.10296,0.10623,0.10419
0.10443,0.10767,0.10552
0.10714,0.1091,0.10685
0.10979,0.1105,0.10814
0.1116,0.11196,0.1095
0.11237,0.1134,0.11104
0.1137,0.11556,0.11309
0.11474,0.11763,0.11489
0.11665,0.11977,0.11692
0.11841,0.12191,0.11929
0.12006,0.12397,0.12124
0.12232,0.12548,0.12312
0.12345,0.12701,0.12475
0.12396,0.12857,0.12668
0.12495,0.13039,0.12892
0.12728,0.13221,0.13061
0.12967,0.13402,0.13217
0.13246,0.13581,0.13335
0.13395,0.13752,0.13521
0.13777,0.13941,0.13647
0.14019,0.14134,0.13812
0.14311,0.14323,0.13974
0.14552,0.14533,0.14171
0.14862,0.14716,0.14327
0.14937,0.14905,0.14504
0.15082,0.15088,0.1466
0.15339,0.15282,0.14827
0.15668,0.15467,0.14985
0.15837,0.15655,0.1516
0.15891,0.1585,0.15373
0.16187,0.15986,0.15498
0.1647,0.16127,0.15616
0.16804,0.16273,0.15773
0.16915,0.16538,0.16025
0.16995,0.16779,0.16277
0.17259,0.17027,0.16513
0.17353,0.17252,0.16794
0.17442,0.17471,0.17001
0.17638,0.17587,0.17124
0.17719,0.17702,0.17221
0.17917,0.17825,0.17334
0.18041,0.17942,0.17432
0.18204,0.18076,0.17578
0.18305,0.18214,0.17729
0.18478,0.18343,0.1787
0.18701,0.18471,0.18006
0.18776,0.18665,0.18251
0.18906,0.18842,0.18385
0.19163,0.19037,0.18607
0.19444,0.19232,0.18822
0.19817,0.19427,0.19007
0.19901,0.19623,0.19193
0.20084,0.19802,0.19363
0.20359,0.1999,0.19541
0.20552,0.20172,0.19714
0.20765,0.20367,0.19884
0.20963,0.20559,0.2005
0.21069,0.20748,0.2023
0.21182,0.20951,0.20422
0.21436,0.2113,0.20578
0.21482,0.21313,0.20737
0.217,0.21521,0.20967
0.21789,0.21713,0.2118
0.21903,0.219,0.21352
0.22064,0.22077,0.21543
0.22201,0.22261,0.21713
0.22316,0.2244,0.21878
0.2258,0.22631,0.22056
0.23101,0.22806,0.22205
0.23238,0.22983,0.22428
0.2336,0.23164,0.22658
0.23505,0.2337,0.22853
0.2368,0.2357,0.23074
0.23879,0.23756,0.2325
0.24054,0.23935,0.2342
0.24228,0.24107,0.23583
0.24541,0.24307,0.23773
0.24748,0.24451,0.23952
0.24905,0.24596,0.24135
0.25138,0.24853,0.24381
0.25313,0.25107,0.24551
0.25639,0.25325,0.24741
0.25879,0.25535,0.24939
0.26143,0.25745,0.2514
0.26338,0.26,0.25381
0.26911,0.26211,0.25523
0.27031,0.26422,0.25707
0.27161,0.26628,0.25885
0.27324,0.26822,0.26099
0.27422,0.27031,0.26298
0.27591,0.27243,0.26482
0.27719,0.27437,0.26651
0.27966,0.27642,0.26829
0.28064,0.27848,0.27057
0.28214,0.28053,0.27235
0.28309,0.28266,0.27421
0.28527,0.28467,0.27596
0.28838,0.28672,0.27734
0.29028,0.28881,0.27932
0.29093,0.29084,0.28125
0.29232,0.29285,0.283
0.29457,0.29486,0.28475
0.29567,0.2969,0.28653
0.29696,0.2989,0.28842
0.29827,0.30088,0.29031
0.30041,0.3028,0.29212
0.3026,0.30487,0.2941
0.30345,0.30679,0.29592
0.306,0.3088,0.29783
0.30808,0.3108,0.29972
0.31122,0.31274,0.3014
0.31212,0.31464,0.30321
0.31297,0.31653,0.3053
0.31438,0.31841,0.30694
0.31638,0.32041,0.30884
0.31687,0.32285,0.31096
0.3179,0.32478,0.31226
0.31975,0.32664,0.31352
0.32099,0.3285,0.31514
0.32192,0.3304,0.31679
0.32257,0.33244,0.31856
0.32468,0.33445,0.31992
0.32687,0.33645,0.32166
0.32789,0.33823,0.32286
0.32906,0.34,0.32454
0.32991,0.34244,0.32667
0.3327,0.34421,0.32787
0.3342,0.34602,0.32943
0.33521,0.34785,0.33103
0.33773,0.34961,0.33256
0.33919,0.35149,0.33434
0.33989,0.35377,0.33651
0.34031,0.35555,0.3382
0.34135,0.35812,0.34066
0.34372,0.36045,0.3431
0.34428,0.36279,0.34555
0.34534,0.36503,0.34768
0.34708,0.36707,0.34945
0.3488,0.36922,0.35149
0.3519,0.37133,0.35349
0.35279,0.37331,0.35538
0.35479,0.37551,0.35809
0.3553,0.37778,0.36027
0.35733,0.37991,0.36232
0.36043,0.38224,0.36478
0.36226,0.38459,0.36725
0.36564,0.38683,0.3694
0.36697,0.38925,0.3712
0.3688,0.39157,0.37294
0.37221,0.39404,0.37552
0.37309,0.39651,0.37811
0.37373,0.39888,0.3804
0.37624,0.40091,0.38233
0.37646,0.40302,0.38465
0.37811,0.40447,0.38649
0.37903,0.40659,0.3885
0.38109,0.40878,0.39041
0.38432,0.41083,0.39236
0.38522,0.41286,0.39428
0.38642,0.41474,0.39591
0.38879,0.41676,0.3978
0.39166,0.41864,0.39959
0.39344,0.42049,0.40131
0.39908,0.42271,0.403
0.40028,0.42416,0.40433
0.40221,0.42614,0.40617
0.40691,0.42842,0.40775
0.4099,0.43064,0.40968
0.41067,0.43285,0.41178
0.41349,0.43464,0.41348
0.41477,0.4364,0.41511
0.41686,0.43849,0.41693
0.41883,0.44058,0.41874
0.42054,0.44268,0.42016
0.42386,0.44445,0.42167
0.4248,0.44586,0.42298
0.42681,0.44809,0.42576
0.43015,0.45023,0.42724
0.43152,0.45236,0.4299
0.43316,0.45449,0.43255
0.43549,0.45652,0.43448
0.43755,0.45857,0.43643
0.43846,0.46043,0.43853
0.43968,0.4629,0.44112
0.44227,0.46519,0.44282
0.44435,0.46699,0.44401
0.44565,0.46892,0.44611
0.44782,0.47045,0.44753
0.45023,0.47237,0.44916
0.45302,0.47434,0.45087
0.45612,0.47683,0.45327
0.45773,0.4789,0.45525
0.45894,0.4804,0.45711
0.46361,0.48252,0.45896
0.46451,0.48472,0.46163
0.46539,0.48691,0.46391
0.46806,0.48864,0.46554
0.46946,0.49024,0.46702
0.47193,0.49167,0.46834
0.47406,0.49367,0.47055
0.47488,0.49606,0.47285
0.47629,0.49861,0.47592
0.47816,0.50043,0.47761
0.48031,0.50186,0.47938
0.48241,0.50427,0.48232
0.48437,0.50581,0.48397
0.48699,0.50778,0.48583
0.48867,0.50921,0.48761
0.4906,0.51122,0.48951
0.49162,0.51328,0.4913
0.49449,0.51487,0.493
0.49662,0.51645,0.49497
0.49936,0.51811,0.49606
0.50078,0.51925,0.49711
0.50171,0.5212,0.49951
0.50312,0.52297,0.50175
0.50762,0.52487,0.50355
0.50972,0.527,0.50622
0.51124,0.52848,0.50746
0.51346,0.53042,0.50931
0.51511,0.5323,0.51144
0.5164,0.53458,0.51422
0.51843,0.53676,0.51585
0.52047,0.53848,0.51745
0.52359,0.53997,0.5191
0.52654,0.54206,0.52091
0.52761,0.54411,0.52285
0.53071,0.54606,0.5247
0.53315,0.54815,0.52668
0.53449,0.55007,0.5288
0.54061,0.55191,0.53002
0.54251,0.55306,0.53124
0.54424,0.55501,0.5331
0.54565,0.55702,0.535
0.54889,0.55923,0.53668
0.55182,0.5616,0.53917
0.554,0.56303,0.54071
0.55659,0.56505,0.54263
0.55737,0.56693,0.54472
0.5589,0.56883,0.546
0.56109,0.57128,0.54857
0.56223,0.5735,0.55127
0.56464,0.57567,0.55397
0.56772,0.57831,0.55593
0.56815,0.58009,0.55747
0.56975,0.58218,0.55946
0.57216,0.58452,0.56171
0.57425,0.58646,0.56408
0.57556,0.58846,0.56635
0.57754,0.59044,0.56824
0.57946,0.59256,0.57058
0.58068,0.59477,0.57289
0.58118,0.59719,0.57582
0.58286,0.5992,0.57805
0.58487,0.6011,0.58015
0.58652,0.60287,0.58213
0.59035,0.60446,0.58351
0.59466,0.60686,0.58644
0.59686,0.6083,0.58802
0.60049,0.61012,0.58972
0.60341,0.61201,0.59134
0.60549,0.61329,0.59273
0.60798,0.61569,0.59573
0.60963,0.61712,0.59727
0.61159,0.6184,0.59864
0.6133,0.62063,0.60076
0.61561,0.62242,0.60273
0.61694,0.62483,0.60568
0.6199,0.62724,0.608
0.62139,0.62913,0.61008
0.62335,0.63113,0.61198
0.62494,0.63365,0.61514
0.6267,0.63612,0.61697
0.62812,0.63821,0.61926
0.63011,0.64,0.62121
0.63286,0.64246,0.62422
0.63471,0.64397,0.6261
0.63707,0.64569,0.62771
0.64001,0.64761,0.62974
0.64239,0.65008,0.63276
0.64564,0.65232,0.63509
0.6468,0.65427,0.63726
0.64822,0.65677,0.64028
0.6499,0.6586,0.64183
0.65092,0.66048,0.64391
0.65432,0.66224,0.64563
0.65602,0.66435,0.64819
0.65807,0.66642,0.65079
0.66028,0.66864,0.65291
0.66284,0.67022,0.6546
0.66377,0.67214,0.65672
0.66629,0.67454,0.65965
0.66941,0.67611,0.66164
0.67296,0.67788,0.66284
0.67445,0.68021,0.66458
0.67583,0.68216,0.66673
0.67781,0.68374,0.66871
0.68112,0.68571,0.67088
0.68268,0.68753,0.67261
0.68422,0.68888,0.67406
0.68584,0.69028,0.67556
0.68772,0.6925,0.67787
0.68963,0.69459,0.67984
0.69103,0.69688,0.68264
0.69247,0.69896,0.68517
0.69556,0.70037,0.68673
0.69723,0.70242,0.68905
0.69945,0.70476,0.69131
0.70075,0.70649,0.69323
0.70367,0.70859,0.69464
0.70419,0.71079,0.69734
0.70573,0.71308,0.69973
0.7081,0.71513,0.70199
0.71062,0.71684,0.70313
0.71248,0.71884,0.70487
0.71478,0.7207,0.70663
0.71598,0.72302,0.70926
0.71824,0.72511,0.71067
0.7198,0.7277,0.7139
0.72323,0.72882,0.7151
0.7276,0.73099,0.71655
0.73057,0.73304,0.71882
0.73218,0.73517,0.72142
0.73469,0.73739,0.72374
0.73691,0.73947,0.72628
0.74061,0.74188,0.72921
0.74349,0.74428,0.731
0.7447,0.74599,0.73286
0.74809,0.74839,0.73465
0.75121,0.74983,0.7362
0.75428,0.75235,0.73925
0.7561,0.75476,0.74105
0.75817,0.75687,0.74286
0.75993,0.75799,0.74389
0.76142,0.7597,0.7458
0.76396,0.76192,0.74812
0.76548,0.76413,0.75043
0.76853,0.76624,0.753
0.77092,0.76835,0.75458
0.77354,0.77023,0.7562
0.77641,0.77166,0.75775
0.7797,0.77388,0.75939
0.78121,0.77647,0.76262
0.78226,0.77819,0.76448
0.78483,0.78052,0.76622
0.78655,0.78281,0.76862
0.79008,0.78472,0.77023
0.79284,0.78642,0.77209
0.79428,0.78856,0.77478
0.79696,0.79104,0.77788
0.79945,0.79335,0.78006
0.80186,0.79486,0.782
0.80269,0.79623,0.78347
0.80545,0.79845,0.78558
0.80979,0.80023,0.78677
0.8105,0.80201,0.78831
0.81228,0.80465,0.79085
0.81345,0.80643,0.79254
0.81478,0.80865,0.79466
0.8176,0.81009,0.79599
0.82007,0.81208,0.79818
0.82128,0.8142,0.80077
0.82327,0.81647,0.8036
0.82508,0.81852,0.80555
0.82697,0.81994,0.8071
0.82991,0.82224,0.8095
0.8317,0.82367,0.81109
0.83484,0.82553,0.81271
0.83659,0.82767,0.81494
0.8378,0.82988,0.81725
0.83947,0.83197,0.81907
0.8422,0.83407,0.82087
0.8442,0.8362,0.82347
0.84639,0.83829,0.82608
