0.0015315,0.0018369,0.0015974
0.0048508,0.0041177,0.0039734
0.0077164,0.0061077,0.0061715
0.0094199,0.0081753,0.007711
0.011316,0.010444,0.0093912
0.012368,0.012411,0.010716
0.015715,0.015068,0.013255
0.017237,0.017402,0.01569
0.018506,0.019666,0.017847
0.019377,0.022158,0.020023
0.021026,0.024267,0.022041
0.022982,0.026388,0.023655
0.025602,0.028382,0.025915
0.026792,0.030572,0.028202
0.028576,0.033159,0.029942
0.030832,0.035419,0.032105
0.031875,0.037333,0.034226
0.033639,0.039323,0.036118
0.036987,0.041588,0.037795
0.038858,0.043763,0.040062
0.04082,0.045921,0.042452
0.043391,0.04772,0.044019
0.045543,0.049774,0.045403
0.046513,0.051951,0.047675
0.049349,0.054336,0.049451
0.050664,0.05666,0.052282
0.051321,0.058738,0.054087
0.052388,0.061001,0.055767
0.054125,0.063144,0.058375
0.055686,0.065371,0.060703
0.060477,0.067696,0.062311
0.063008,0.070143,0.065363
0.064065,0.072765,0.067869
0.067201,0.075461,0.069867
0.068558,0.077723,0.072032
0.069478,0.079966,0.074756
0.071425,0.08266,0.076752
0.073458,0.085119,0.078583
0.07632,0.087214,0.080776
0.079927,0.089393,0.083057
0.082411,0.091525,0.085073
0.08432,0.093787,0.087434
0.085909,0.095648,0.089197
0.086838,0.09754,0.091338
0.088847,0.099668,0.093185
0.090636,0.10218,0.095052
0.093015,0.10481,0.097549
0.095658,0.10714,0.099281
0.09651,0.10902,0.10054
0.09863,0.11085,0.10176
0.1015,0.11307,0.10445
0.10442,0.11469,0.10618
0.10555,0.11691,0.10831
0.10675,0.11872,0.11002
0.10872,0.12074,0.11189
0.1129,0.12322,0.11374
0.11403,0.12547,0.11654
0.11656,0.12756,0.11836
0.11837,0.12948,0.12049
0.12167,0.13174,0.1222
0.12693,0.13396,0.12385
0.12856,0.13576,0.12578
0.13011,0.13802,0.12814
0.13152,0.14019,0.13078
0.13207,0.14218,0.13295
0.13443,0.14401,0.13497
0.13576,0.14581,0.13633
0.13724,0.14773,0.13814
0.13868,0.14991,0.1408
0.14182,0.15218,0.14249
0.14442,0.1538,0.14421
0.14919,0.15597,0.14609
0.15042,0.15781,0.14843
0.15266,0.15985,0.1502
0.15348,0.1623,0.15277
0.1568,0.16453,0.1547
0.15797,0.16672,0.1568
0.1592,0.16898,0.15915
0.16261,0.17115,0.16066
0.16311,0.17364,0.16282
0.16414,0.1755,0.16444
0.16486,0.17731,0.16601
0.1673,0.17945,0.16804
0.16919,0.18135,0.16932
0.17223,0.18362,0.17129
0.17271,0.18583,0.17399
0.1741,0.18804,0.17673
0.17533,0.1902,0.17937
0.17756,0.19238,0.18146
0.17956,0.19463,0.1838
0.18009,0.19621,0.18577
0.18104,0.19815,0.18745
0.18296,0.20085,0.19003
0.1848,0.20198,0.19107
0.18739,0.20425,0.19344
0.18953,0.20638,0.19529
0.19098,0.20755,0.19635
0.19385,0.20901,0.1977
0.19589,0.21128,0.20007
0.19685,0.21397,0.20264
0.19904,0.2161,0.2053
0.20078,0.21824,0.20674
0.20411,0.22094,0.20932
0.20857,0.22315,0.21081
0.20988,0.22494,0.21247
0.211,0.22764,0.21503
0.21227,0.22883,0.21603
0.21425,0.23143,0.21849
0.21611,0.23383,0.22101
0.21691,0.23575,0.22314
0.21848,0.238,0.22586
0.22071,0.24012,0.22852
0.2228,0.24234,0.23128
0.22403,0.24386,0.23318
0.22492,0.24609,0.23551
0.22795,0.24747,0.23678
0.22862,0.24954,0.23875
0.22978,0.25181,0.2415
0.23102,0.25406,0.24385
0.23274,0.25685,0.2465
0.2343,0.25879,0.2478
0.2357,0.26096,0.25051
0.23801,0.2631,0.25194
0.23987,0.26547,0.25371
0.24346,0.26741,0.25536
0.24647,0.26987,0.25772
0.24838,0.27173,0.25944
0.2499,0.27347,0.26134
0.25345,0.27574,0.26302
0.25496,0.2772,0.26438
0.25771,0.27866,0.26573
0.25986,0.28083,0.26844
0.26105,0.28265,0.27016
0.26274,0.28459,0.27231
0.26366,0.28661,0.27423
0.2656,0.28874,0.27625
0.26742,0.29144,0.27883
0.26937,0.29368,0.28157
0.27218,0.29594,0.28372
0.27329,0.29802,0.28554
0.27482,0.29994,0.28766
0.27666,0.30239,0.28949
0.28251,0.30454,0.29093
0.28429,0.30671,0.29321
0.28714,0.30852,0.29442
0.28786,0.31085,0.29663
0.29023,0.31311,0.29899
0.29316,0.31556,0.30082
0.2942,0.31737,0.30204
