0.0017061,0.0021023,0.0014156
0.0029836,0.0038632,0.0030462
0.0037889,0.0062728,0.0055653
0.005291,0.0080744,0.0071328
0.0069082,0.010143,0.009113
0.0070492,0.012027,0.011195
0.0080863,0.014599,0.013655
0.0097776,0.017332,0.016253
0.010295,0.018885,0.018179
0.011965,0.020913,0.01969
0.013209,0.023133,0.021807
0.014241,0.025061,0.023107
0.015153,0.026916,0.025208
0.017076,0.029033,0.027553
0.019187,0.031048,0.028911
0.020745,0.032874,0.03064
0.023556,0.034825,0.032797
0.024489,0.036728,0.034452
0.026238,0.039264,0.036159
0.028795,0.040846,0.037847
0.031317,0.04261,0.039385
0.032204,0.044802,0.041452
0.033364,0.046592,0.04311
0.034856,0.048882,0.0455
0.035518,0.05092,0.047434
0.037248,0.052872,0.04929
0.039025,0.054759,0.051377
0.040192,0.056908,0.053622
0.042094,0.058994,0.055601
0.043307,0.060803,0.057894
0.04441,0.06345,0.060412
0.047666,0.065687,0.062743
0.048521,0.068132,0.064878
0.049473,0.070266,0.067108
0.052342,0.071854,0.068801
0.053899,0.074437,0.072026
0.056047,0.076522,0.074629
0.058616,0.078478,0.076846
0.060535,0.080558,0.07843
0.062395,0.082783,0.080079
0.064264,0.084602,0.081762
0.066459,0.086601,0.083502
0.069266,0.088656,0.085653
0.072207,0.090573,0.087679
0.073862,0.09202,0.089518
0.075239,0.094148,0.092109
0.076285,0.096368,0.093757
0.077586,0.098138,0.095093
0.079106,0.10035,0.097407
0.080129,0.10223,0.099489
0.081498,0.10406,0.10119
0.083371,0.10628,0.1035
0.085451,0.10808,0.1047
0.086096,0.11012,0.10647
0.088309,0.11234,0.10859
0.090635,0.11456,0.11091
0.092821,0.1167,0.11296
0.094754,0.11867,0.1148
0.096724,0.12076,0.11661
0.097864,0.12298,0.11931
0.099527,0.12489,0.12142
0.102,0.12694,0.1232
0.10371,0.12904,0.12576
0.10566,0.13124,0.12806
0.10919,0.13314,0.12968
0.112,0.13531,0.13232
0.11381,0.13677,0.13367
0.11514,0.13899,0.1358
0.11682,0.14082,0.13735
0.11784,0.14288,0.13914
0.11935,0.14548,0.14237
0.12,0.14751,0.1443
0.12129,0.14979,0.14707
0.12355,0.15123,0.1484
0.12448,0.15318,0.1508
0.12504,0.15552,0.15325
0.12685,0.15663,0.15427
0.12763,0.15852,0.15636
0.13044,0.15996,0.15768
0.13228,0.16209,0.15991
0.13348,0.16359,0.16177
0.13582,0.16616,0.16422
0.13604,0.16827,0.16655
0.13694,0.17047,0.16922
0.13743,0.17291,0.17134
0.13864,0.17503,0.17393
0.14006,0.17718,0.17654
0.14087,0.17832,0.1775
0.14254,0.18038,0.17983
0.14582,0.1826,0.18148
0.14809,0.18468,0.18408
0.15057,0.18708,0.18708
0.15286,0.18921,0.18931
0.15556,0.19064,0.19064
0.15855,0.19287,0.19257
0.16046,0.19507,0.19526
0.16221,0.1972,0.19749
0.16532,0.19926,0.19888
0.16796,0.20173,0.20123
0.16843,0.2039,0.20388
0.16997,0.20611,0.20655
0.17104,0.20816,0.2085
0.17403,0.21064,0.21065
0.17614,0.21285,0.21334
0.17869,0.21507,0.21566
0.18095,0.21717,0.21707
0.18181,0.21934,0.21971
0.18385,0.22151,0.22242
0.18483,0.2233,0.2244
0.18823,0.22507,0.22612
0.18944,0.22729,0.22842
0.19055,0.2295,0.23118
0.19217,0.23089,0.23267
0.19543,0.23307,0.23457
0.19818,0.23529,0.23668
0.20018,0.23751,0.239
0.20282,0.23942,0.24078
0.20358,0.24086,0.24232
0.20575,0.24261,0.24383
0.20735,0.2444,0.24553
0.20947,0.24599,0.2475
0.21121,0.24802,0.24926
0.21281,0.24979,0.25116
0.21402,0.25201,0.25347
0.21477,0.25395,0.25592
0.21591,0.25582,0.25765
0.219,0.25793,0.25965
0.22177,0.26014,0.26196
0.22421,0.26223,0.26394
0.22683,0.26439,0.26664
0.229,0.26656,0.26933
0.23209,0.26798,0.27089
0.23377,0.27007,0.27271
0.23494,0.27184,0.27439
0.23631,0.27398,0.27705
0.23701,0.27575,0.27859
0.23948,0.27719,0.27992
0.2426,0.27868,0.28157
0.245,0.28077,0.28355
0.24718,0.28286,0.28616
0.24833,0.28501,0.28822
0.2504,0.28644,0.29
0.25182,0.28758,0.29105
0.2534,0.28903,0.29289
0.25588,0.29134,0.29508
0.25811,0.29262,0.29644
0.2599,0.29527,0.29898
0.26344,0.2974,0.30121
0.26441,0.29946,0.30349
0.26531,0.30144,0.30538
0.2663,0.30326,0.30762
0.27097,0.30539,0.30947
0.27312,0.30682,0.31124
0.27646,0.30896,0.31272
0.27852,0.31101,0.31467
0.28051,0.31321,0.31738
0.28172,0.31509,0.31901
0.28355,0.31744,0.32148
0.28491,0.3196,0.32418
0.28666,0.32072,0.3252
0.28767,0.32256,0.32679
0.29063,0.32392,0.32804
0.29149,0.3258,0.33014
0.29282,0.32797,0.33284
0.29474,0.33005,0.33545
0.29711,0.3321,0.33772
0.29962,0.33432,0.34004
0.3011,0.33576,0.34137
0.30417,0.3384,0.34333
0.30932,0.34058,0.34494
0.31134,0.34248,0.34704
0.31373,0.34453,0.34932
0.31569,0.34608,0.35097
0.31651,0.34847,0.35326
0.31845,0.3506,0.35586
0.32156,0.35243,0.35743
0.32397,0.35435,0.35905
0.32597,0.35648,0.36165
0.32643,0.35831,0.36324
0.32854,0.36044,0.3659
0.33166,0.36201,0.3679
0.33473,0.36424,0.36955
0.33911,0.36641,0.37101
0.34074,0.36854,0.37367
0.34227,0.37072,0.37596
0.34412,0.37259,0.37722
0.34576,0.37472,0.37987
0.34737,0.37685,0.38247
0.34996,0.37913,0.38417
0.35184,0.38178,0.3867
0.35324,0.38408,0.3895
0.35652,0.38668,0.39199
0.35884,0.38841,0.3936
0.36176,0.39051,0.39502
0.36298,0.39299,0.39761
0.36492,0.39554,0.40003
0.36609,0.39768,0.40269
0.37445,0.39955,0.40394
0.37589,0.40172,0.40664
0.38163,0.40383,0.40805
0.38345,0.40615,0.40978
0.38582,0.40817,0.41168
0.38729,0.41058,0.41469
0.38822,0.41249,0.4168
0.38985,0.41383,0.41827
0.39129,0.41597,0.42095
0.39217,0.41815,0.42324
0.39362,0.42023,0.42577
0.39581,0.42268,0.42834
0.3969,0.42472,0.43012
0.3992,0.42657,0.43188
0.39975,0.42853,0.43401
0.40257,0.42994,0.4352
0.40403,0.43182,0.43698
0.40546,0.43403,0.43974
0.40628,0.4354,0.44121
0.40766,0.43717,0.44344
0.41031,0.43928,0.44545
0.41328,0.44133,0.44771
0.41537,0.44342,0.44953
0.41714,0.44556,0.4519
0.41838,0.44673,0.45288
0.42068,0.44933,0.45481
0.42376,0.45186,0.45786
0.42551,0.45433,0.45969
0.42717,0.45639,0.46164
0.42906,0.4578,0.4632
0.43102,0.4598,0.46509
0.43283,0.46221,0.46689
0.43472,0.46429,0.46942
0.43783,0.46573,0.47097
0.43833,0.46814,0.47391
0.44059,0.46965,0.47579
0.44212,0.47155,0.47707
0.44275,0.47393,0.47936
0.44466,0.47657,0.48132
0.4456,0.47921,0.48385
0.44677,0.48099,0.48554
0.45147,0.48327,0.48712
0.45312,0.48516,0.48925
0.45406,0.48741,0.49206
0.46018,0.48925,0.49328
0.46362,0.49037,0.4945
0.46512,0.49225,0.49658
0.46822,0.49459,0.49904
0.47186,0.49641,0.50074
0.47325,0.49842,0.50248
0.47405,0.50021,0.50419
0.47578,0.50237,0.50624
0.47672,0.50449,0.50809
0.4787,0.50573,0.50922
0.48101,0.50752,0.5112
0.48404,0.50966,0.51325
0.48505,0.51189,0.51602
0.48832,0.51454,0.51856
0.49156,0.51675,0.52024
0.49258,0.51853,0.52144
0.49483,0.52053,0.52319
0.49762,0.52231,0.52438
0.49966,0.52449,0.526
0.50376,0.52692,0.52781
0.50719,0.52805,0.52901
0.5082,0.52942,0.53052
0.50969,0.53175,0.53226
0.51068,0.53391,0.53495
0.51278,0.53632,0.53788
0.51608,0.53828,0.54006
0.51878,0.54042,0.5421
0.5199,0.5426,0.5442
0.52281,0.54449,0.54581
0.5245,0.54592,0.54758
0.52744,0.548,0.5494
0.5304,0.55042,0.55172
0.53181,0.55219,0.55396
0.53354,0.55448,0.55636
0.53555,0.55671,0.55914
0.53704,0.55842,0.56105
0.54063,0.56059,0.5637
0.54404,0.56306,0.56628
0.54582,0.56449,0.56786
0.55032,0.56639,0.56967
0.55255,0.56873,0.57192
0.55454,0.571,0.57475
0.55619,0.57243,0.57629
0.55852,0.57446,0.57822
0.56134,0.57625,0.57992
0.56444,0.57874,0.58231
0.56649,0.58082,0.58491
0.56914,0.5829,0.58745
0.57034,0.58435,0.58878
0.57252,0.58577,0.59032
0.57417,0.58754,0.5923
0.57506,0.59001,0.59489
0.57764,0.59203,0.59681
0.57912,0.59411,0.5994
0.58151,0.59622,0.60097
0.58371,0.59765,0.60256
0.58531,0.59982,0.60526
0.58735,0.60154,0.60687
0.58868,0.60396,0.60867
0.59107,0.60577,0.61022
0.59401,0.60807,0.61262
0.59594,0.61007,0.61452
0.59779,0.61158,0.6164
0.59869,0.6135,0.61853
0.6005,0.61555,0.62047
0.60287,0.61788,0.62291
0.60357,0.62023,0.62517
0.60462,0.62248,0.62733
0.60659,0.62406,0.6293
0.6079,0.62612,0.63108
0.60944,0.62748,0.63254
0.61184,0.62981,0.63498
0.61292,0.63189,0.63732
0.61675,0.63348,0.6387
0.61771,0.63491,0.64025
0.6192,0.63662,0.64211
0.62128,0.63873,0.64392
0.62222,0.64014,0.64523
0.62431,0.64141,0.64663
0.62688,0.64375,0.64836
0.6283,0.64553,0.65033
0.63072,0.64746,0.65199
0.63453,0.65011,0.65396
0.63537,0.65195,0.6552
0.63871,0.6534,0.65677
0.64144,0.6555,0.65858
0.64422,0.65783,0.66032
0.6471,0.65927,0.66186
0.64844,0.66119,0.66398
0.65042,0.66299,0.66594
0.65217,0.66485,0.66756
0.65426,0.66702,0.67026
0.65496,0.6693,0.67243
0.65601,0.67101,0.67429
0.65881,0.6728,0.67548
0.66099,0.67481,0.67723
0.66297,0.6771,0.68003
0.66441,0.67927,0.68267
0.66641,0.68168,0.68447
0.66785,0.68407,0.68698
0.67026,0.68641,0.68923
0.67167,0.68896,0.6923
0.67403,0.69067,0.69391
0.67557,0.69296,0.6963
0.67682,0.69512,0.69893
0.68245,0.69734,0.70062
0.68511,0.69874,0.70192
0.68653,0.70123,0.70494
0.68769,0.70319,0.7071
0.689,0.70519,0.70937
0.6923,0.70736,0.71207
0.69467,0.70983,0.7151
0.69641,0.71154,0.71696
0.69836,0.7127,0.71819
0.69945,0.71487,0.72083
0.70157,0.71728,0.72315
0.70511,0.71905,0.72435
0.70663,0.72053,0.7256
0.70755,0.72265,0.72761
0.7093,0.72444,0.72931
0.71126,0.72572,0.73068
0.71414,0.72813,0.73248
0.71661,0.73011,0.73467
0.71847,0.73219,0.7372
0.72055,0.73419,0.7391
0.72228,0.73635,0.74135
0.72503,0.73881,0.74436
0.72725,0.74075,0.7462
0.72992,0.74248,0.74783
0.73374,0.74437,0.74908
0.73581,0.74655,0.75135
0.73694,0.74808,0.75298
0.73885,0.75017,0.75495
0.74218,0.75187,0.7568
0.74391,0.75316,0.75821
0.74696,0.75527,0.76078
0.7482,0.75712,0.7624
0.75023,0.75925,0.76444
0.75274,0.76128,0.76637
0.7555,0.76299,0.76823
0.75783,0.76481,0.76993
0.75858,0.7667,0.7717
0.76125,0.76919,0.77432
0.7632,0.77172,0.77741
0.76571,0.77343,0.77854
0.76812,0.77559,0.78125
0.77144,0.77737,0.78276
0.77303,0.77946,0.78475
0.77617,0.7814,0.78643
0.77874,0.78334,0.78809
0.78015,0.78522,0.78973
0.78236,0.7873,0.79227
0.78446,0.78924,0.79465
0.78617,0.79147,0.79676
0.79051,0.79325,0.79794
0.79197,0.79508,0.79951
