0.0011699,0.0021418,0.0026728
0.0021855,0.0043809,0.0054553
0.0036776,0.0060937,0.007367
0.005657,0.0073315,0.0085023
0.0078057,0.0094203,0.01111
0.0097253,0.011504,0.012696
0.010715,0.013667,0.015389
0.011259,0.015627,0.01752
0.012682,0.016769,0.018566
0.015968,0.018995,0.020215
0.01856,0.021285,0.021917
0.020232,0.023317,0.02343
0.023044,0.025493,0.026075
0.024749,0.027598,0.028639
0.026411,0.029509,0.030751
0.027247,0.031351,0.031991
0.028851,0.033524,0.034701
0.030786,0.035507,0.03654
0.032646,0.037736,0.038192
0.03589,0.039953,0.039875
0.037961,0.041393,0.041664
0.040146,0.043481,0.044274
0.042057,0.046127,0.046237
0.043089,0.048058,0.047539
0.045391,0.050663,0.049472
0.048647,0.052904,0.051807
0.050696,0.055078,0.054522
0.052777,0.056883,0.055719
0.054273,0.058772,0.057807
0.056831,0.060356,0.059498
0.059354,0.062123,0.061039
0.062136,0.064467,0.062785
0.063242,0.066678,0.065543
0.065424,0.068689,0.067297
0.065942,0.0709,0.069995
0.066989,0.073124,0.071647
0.06872,0.075079,0.073506
0.071368,0.077192,0.075513
0.072535,0.079344,0.077762
0.074927,0.081462,0.079337
0.07642,0.083756,0.08173
0.07689,0.085927,0.084378
0.078726,0.088063,0.086606
0.080837,0.090082,0.087966
0.083915,0.092731,0.08993
0.08717,0.094916,0.091828
0.089141,0.097007,0.093644
0.090587,0.099083,0.096182
0.093415,0.10049,0.09737
0.098115,0.10278,0.09895
0.098817,0.10513,0.10121
0.1013,0.10754,0.10421
0.10221,0.10939,0.10632
0.10502,0.11145,0.10847
0.10729,0.11354,0.11108
0.10882,0.11573,0.11337
0.11126,0.11782,0.11535
0.11265,0.12012,0.11816
0.11416,0.12193,0.11973
0.11465,0.12437,0.12185
0.11681,0.12613,0.12336
0.11874,0.12825,0.12571
0.12095,0.13047,0.12783
0.12394,0.1327,0.12977
0.12748,0.13484,0.13201
0.1285,0.13672,0.1341
0.13178,0.13933,0.13659
0.13331,0.14123,0.13788
0.13639,0.14347,0.13953
0.1376,0.14568,0.14184
0.13958,0.14796,0.14468
0.14079,0.14946,0.14655
0.14158,0.15134,0.14864
0.14302,0.15352,0.15128
0.14426,0.15469,0.15226
0.14659,0.15727,0.15472
0.14792,0.15949,0.15685
0.14967,0.16203,0.15856
0.15298,0.1642,0.16127
0.15555,0.16616,0.16349
0.15656,0.168,0.16508
0.15904,0.17005,0.16687
0.15968,0.17209,0.16864
0.16177,0.17426,0.17136
0.16536,0.17645,0.17401
0.16833,0.17781,0.17526
0.16923,0.17979,0.17715
0.17122,0.18221,0.17895
0.17192,0.18449,0.18112
0.17756,0.18672,0.18282
0.17841,0.18917,0.18495
0.1806,0.19131,0.18701
0.18165,0.19302,0.18888
0.18317,0.1945,0.19013
0.18832,0.19668,0.19175
0.18943,0.19887,0.19384
0.19239,0.20128,0.19617
0.19415,0.20375,0.198
0.19609,0.20631,0.20042
0.19841,0.2081,0.2024
0.20129,0.21051,0.2042
0.20324,0.21271,0.2065
0.20458,0.21488,0.20921
0.20547,0.21679,0.21102
0.20858,0.21862,0.21259
0.21005,0.22103,0.21559
0.21299,0.22334,0.218
0.21539,0.22543,0.21999
0.21663,0.22766,0.22211
0.21729,0.22969,0.22404
0.21862,0.2321,0.22699
0.22049,0.23392,0.22867
0.22166,0.2357,0.23036
0.22441,0.23792,0.23248
0.22543,0.23969,0.23367
0.22837,0.24161,0.2357
0.22993,0.24344,0.23744
0.23189,0.24473,0.23881
0.23367,0.24662,0.2409
0.23749,0.24927,0.24288
0.23938,0.25136,0.24542
0.24271,0.25307,0.24728
0.24446,0.25521,0.24952
0.24591,0.25704,0.25109
0.24735,0.25921,0.25379
0.25079,0.26033,0.25501
0.25172,0.26228,0.25741
0.25345,0.26399,0.25927
0.25466,0.26612,0.26187
0.25657,0.26833,0.26456
0.25728,0.2701,0.2661
0.25876,0.27154,0.26743
0.26038,0.27361,0.26942
0.26221,0.27597,0.27189
0.26406,0.27784,0.27315
0.26626,0.27984,0.2749
0.26714,0.28203,0.27719
0.27164,0.28394,0.27899
0.27368,0.28565,0.2806
0.27484,0.28761,0.28277
0.27694,0.28971,0.28459
0.28046,0.29161,0.28621
0.28221,0.29341,0.28791
0.28562,0.29588,0.2905
0.28655,0.2978,0.29262
0.28937,0.29975,0.29478
0.29137,0.30198,0.29711
0.29436,0.30446,0.29926
0.29633,0.30698,0.30235
0.2968,0.30881,0.30394
0.29994,0.31068,0.30557
0.3008,0.31257,0.30766
0.30251,0.3148,0.30978
0.30425,0.31666,0.3114
0.305,0.31856,0.31317
0.3067,0.32068,0.31502
0.3075,0.32248,0.31672
0.30854,0.32506,0.31919
0.3099,0.32723,0.32189
0.3113,0.32883,0.32337
0.3128,0.33055,0.32524
0.31425,0.33243,0.32702
0.31587,0.33382,0.32852
0.31769,0.33624,0.33032
0.31898,0.33852,0.3331
0.32365,0.34065,0.33495
0.32644,0.34243,0.33614
0.32727,0.3438,0.33762
0.32926,0.34633,0.34078
0.3312,0.34847,0.34338
0.33294,0.35051,0.34515
0.33621,0.35316,0.34769
0.3385,0.3553,0.34993
0.34015,0.35674,0.35177
0.34313,0.35862,0.3534
0.34327,0.3605,0.35548
0.344,0.36272,0.35761
0.34521,0.36453,0.35991
0.34643,0.36631,0.36145
0.34695,0.36787,0.36338
0.34853,0.36932,0.36523
0.34933,0.37173,0.36775
0.35027,0.37314,0.36906
0.35365,0.37539,0.37122
0.357,0.3778,0.37302
0.35854,0.38001,0.37569
0.36136,0.38145,0.37702
0.36229,0.38335,0.37868
0.3664,0.38579,0.38049
0.36777,0.38763,0.38219
0.36894,0.38941,0.38388
0.37332,0.39158,0.38534
0.37505,0.39287,0.38675
0.37665,0.39466,0.38845
0.3776,0.3968,0.39068
0.37854,0.39945,0.39322
0.37876,0.40156,0.39555
0.37962,0.40373,0.39819
0.38037,0.40567,0.40065
0.3835,0.40724,0.40265
0.3866,0.4093,0.40404
0.39033,0.41126,0.40589
