0.00080528,0.0024096,0.0025191
0.0024225,0.0044782,0.0044993
0.0034596,0.0070496,0.0069586
0.0051304,0.0090774,0.0084694
0.0072408,0.011093,0.0098272
0.0087993,0.012918,0.011557
0.01161,0.01487,0.013714
0.012272,0.016909,0.015648
0.013439,0.019057,0.017893
0.014542,0.021704,0.020411
0.017412,0.023292,0.022104
0.020219,0.025347,0.024255
0.021519,0.027116,0.02559
0.022164,0.029154,0.027361
0.02449,0.031372,0.029677
0.026194,0.033474,0.032237
0.028151,0.035672,0.034535
0.029654,0.037474,0.036102
0.030142,0.03991,0.038223
0.031811,0.041961,0.04055
0.034294,0.044361,0.043545
0.036839,0.046585,0.045865
0.037871,0.048513,0.047165
0.038977,0.05072,0.049919
0.0409,0.052837,0.052264
0.043422,0.054601,0.053802
0.044635,0.056409,0.056095
0.046326,0.059142,0.058693
0.048076,0.061679,0.0604
0.049281,0.06355,0.062026
0.051385,0.065682,0.064688
0.053091,0.067784,0.066104
0.054369,0.069545,0.067735
0.056099,0.071497,0.069591
0.059354,0.073734,0.071922
0.061132,0.075621,0.07401
0.063033,0.077708,0.075989
0.063735,0.080058,0.078247
0.063954,0.082164,0.080572
0.066765,0.084337,0.083213
0.069056,0.086469,0.085447
0.071059,0.088691,0.087767
0.072082,0.090568,0.089848
0.073885,0.091682,0.090866
0.076079,0.093681,0.092606
0.078476,0.095773,0.094591
0.080395,0.097853,0.096174
0.082072,0.099949,0.097993
0.083932,0.10217,0.099642
0.084884,0.10431,0.10187
0.086024,0.10653,0.10457
0.0891,0.10917,0.10653
0.090002,0.11137,0.1092
0.094673,0.1135,0.11105
0.096727,0.11555,0.113
0.097244,0.11711,0.11493
0.099117,0.11932,0.11724
0.10139,0.12141,0.11985
0.10268,0.12369,0.12263
0.10421,0.12589,0.1253
0.10546,0.12811,0.12742
0.10667,0.13024,0.13001
0.109,0.13281,0.13246
0.1111,0.1349,0.13428
0.11224,0.13705,0.13634
0.11549,0.13927,0.13802
0.11746,0.14135,0.13983
0.1176,0.14324,0.14191
0.11972,0.14482,0.14388
0.12058,0.14727,0.14602
0.12171,0.14914,0.14775
0.12428,0.15109,0.14996
0.12645,0.15326,0.15266
0.13056,0.15569,0.15447
0.13249,0.15767,0.1563
0.13497,0.15972,0.15809
0.13547,0.16199,0.16027
0.13709,0.16339,0.16176
0.13877,0.16522,0.16331
0.14315,0.16738,0.16477
0.14475,0.16916,0.16667
0.1458,0.17138,0.16832
0.14767,0.1732,0.17
0.149,0.17536,0.17205
0.15049,0.17765,0.17444
0.1514,0.1795,0.17654
0.15319,0.18215,0.17908
0.15384,0.18418,0.18101
0.15628,0.18627,0.18299
0.15883,0.18785,0.18468
0.16192,0.18927,0.18623
0.16381,0.19192,0.18877
0.16662,0.19335,0.19009
0.16778,0.19514,0.19175
0.17089,0.19748,0.1942
0.1728,0.19956,0.19681
0.17383,0.20162,0.1986
0.17533,0.20422,0.20183
0.17671,0.20635,0.20442
0.17847,0.20849,0.20679
0.17989,0.21026,0.20903
0.18153,0.21239,0.21168
0.18241,0.21458,0.21375
0.18448,0.21602,0.21553
0.186,0.21823,0.21785
0.18819,0.22037,0.2199
0.1901,0.22301,0.22186
0.19087,0.22522,0.22396
0.19176,0.22768,0.22655
0.19446,0.22912,0.22788
0.19618,0.23127,0.22992
0.19719,0.2331,0.23152
0.19934,0.23519,0.23412
0.201,0.23709,0.23623
0.20242,0.23924,0.23884
0.20363,0.24145,0.24115
0.20544,0.24386,0.24294
0.20842,0.24608,0.24488
0.21044,0.24798,0.24698
0.21142,0.2498,0.24921
0.21612,0.25208,0.25079
0.21811,0.25394,0.25256
0.21858,0.25611,0.2552
0.22079,0.25832,0.25732
0.22387,0.26085,0.26038
0.22712,0.26303,0.26227
0.22896,0.26517,0.2645
0.23078,0.26749,0.26623
0.23407,0.26971,0.26788
0.23582,0.27184,0.27011
0.23721,0.27386,0.27186
0.23806,0.27603,0.2745
0.23962,0.27861,0.27772
0.24125,0.28074,0.28038
0.24422,0.2828,0.28265
0.24555,0.28501,0.28478
0.24625,0.28679,0.28632
0.2496,0.28892,0.2878
0.25164,0.29109,0.2905
0.25401,0.29314,0.29277
0.25518,0.29491,0.29446
0.25769,0.29713,0.29678
0.25863,0.29904,0.29843
0.26378,0.30121,0.30005
0.265,0.30343,0.30235
0.26665,0.30548,0.3043
0.26782,0.30762,0.30697
0.27044,0.30978,0.30967
0.27189,0.31192,0.31236
0.27405,0.31368,0.31386
0.27535,0.31574,0.31565
0.27689,0.31792,0.31793
0.27782,0.32018,0.32074
0.27932,0.32189,0.32265
0.28013,0.32304,0.32361
0.28277,0.32551,0.32597
0.28472,0.32764,0.32857
0.28592,0.32914,0.33043
0.28736,0.33131,0.33313
0.28897,0.33344,0.33573
0.29172,0.33589,0.33873
0.29447,0.33811,0.34085
0.29658,0.34032,0.34353
0.29969,0.34237,0.34492
0.30231,0.34434,0.34679
0.30368,0.34647,0.34945
0.3059,0.34881,0.3517
0.30685,0.35094,0.35355
0.30861,0.3534,0.35538
0.31007,0.35581,0.35839
0.31227,0.35826,0.36096
0.31416,0.36035,0.3635
0.31679,0.36226,0.36527
0.31853,0.36429,0.36704
0.32065,0.3667,0.36936
0.32393,0.36931,0.37185
0.32468,0.37125,0.3743
0.32705,0.37358,0.37674
0.32927,0.37552,0.37858
0.33154,0.37761,0.37999
0.33436,0.3794,0.38169
0.33644,0.3812,0.38288
0.33996,0.3831,0.3845
0.34308,0.3846,0.38615
0.34451,0.38681,0.38891
0.34541,0.38879,0.3908
0.34701,0.39058,0.39249
0.34849,0.39202,0.39382
0.35024,0.39381,0.39553
0.35321,0.39517,0.39678
0.35519,0.39744,0.39961
0.35752,0.39947,0.40154
0.35831,0.40135,0.40363
0.36063,0.40308,0.40524
0.36246,0.40544,0.40771
0.36524,0.40777,0.40946
0.36658,0.4097,0.41158
0.36849,0.4119,0.41426
0.37068,0.41398,0.41687
0.37179,0.41617,0.41896
