0.0014916,0.0017098,0.0019084
0.0024029,0.0035647,0.0040089
0.0035719,0.005336,0.0056908
0.005432,0.0075615,0.0073395
0.006934,0.0093631,0.008907
0.0088438,0.012004,0.010866
0.01005,0.013502,0.012729
0.011217,0.01565,0.014974
0.012971,0.018116,0.016806
0.015782,0.020068,0.018963
0.017995,0.022285,0.021086
0.018538,0.024242,0.023213
0.019394,0.026411,0.025853
0.02265,0.028648,0.028184
0.023894,0.030868,0.030302
0.025171,0.032629,0.031932
0.02709,0.034709,0.033516
0.028583,0.036999,0.035905
0.030687,0.039131,0.038568
0.032391,0.041233,0.041127
0.034121,0.043184,0.042983
0.035738,0.045253,0.044964
0.038308,0.047209,0.047181
0.040355,0.049378,0.049891
0.043162,0.051433,0.052042
0.044273,0.053617,0.054135
0.04644,0.055786,0.056831
0.047225,0.05767,0.05892
0.048248,0.059547,0.061001
0.049354,0.061754,0.063755
0.051501,0.063839,0.066358
0.05306,0.065665,0.068088
0.054809,0.068201,0.069794
0.055279,0.070369,0.072438
0.057169,0.072453,0.074976
0.059715,0.074677,0.077296
0.060819,0.077325,0.079814
0.061865,0.079545,0.081463
0.065403,0.081682,0.083701
0.070102,0.083962,0.085278
0.073177,0.086607,0.087239
0.079294,0.088447,0.088458
0.080001,0.09022,0.090002
0.082269,0.092301,0.092609
0.084203,0.094281,0.094445
0.08598,0.096169,0.096532
0.086932,0.098303,0.098762
0.089743,0.10048,0.1014
0.091414,0.1025,0.10291
0.092951,0.10471,0.10559
0.094369,0.10685,0.1082
0.096851,0.10925,0.1112
0.098887,0.11143,0.11282
0.1008,0.11363,0.1155
0.10357,0.11585,0.11781
0.10447,0.11805,0.12048
0.1058,0.12026,0.12261
0.11154,0.12237,0.12403
0.11413,0.12466,0.12572
0.11639,0.12675,0.12713
0.11768,0.12903,0.12991
0.11854,0.13148,0.13205
0.11976,0.13369,0.13435
0.12142,0.1356,0.13646
0.12256,0.13782,0.13916
0.12437,0.14022,0.14095
0.12765,0.14245,0.1426
0.12869,0.14437,0.1439
0.13088,0.14637,0.14564
0.13363,0.14859,0.14775
0.13542,0.15123,0.15029
0.1382,0.15357,0.15203
0.14028,0.15537,0.15323
0.14322,0.15729,0.15525
0.14656,0.15943,0.15673
0.15171,0.1616,0.15835
0.15252,0.16401,0.16086
0.15504,0.16577,0.1624
0.15625,0.1679,0.16499
0.15932,0.17013,0.16664
0.16026,0.17277,0.16917
0.16194,0.17487,0.17099
0.16394,0.17709,0.17331
0.16627,0.1793,0.17563
0.16744,0.18108,0.17732
0.16974,0.18368,0.17925
0.17261,0.18527,0.18094
0.17397,0.18744,0.18364
0.17549,0.18965,0.18595
0.17679,0.19142,0.18729
0.1789,0.19343,0.18865
0.18172,0.19487,0.18997
0.18415,0.19696,0.19195
0.18714,0.19919,0.19389
0.18911,0.20128,0.1957
0.19239,0.20388,0.19819
0.19428,0.20653,0.20072
0.19683,0.20811,0.20241
0.19864,0.20923,0.20343
0.20024,0.211,0.20533
0.20174,0.21288,0.20742
0.20257,0.21472,0.20865
0.20345,0.2169,0.21094
0.20756,0.21933,0.21275
0.20924,0.22116,0.2143
0.21171,0.22321,0.21608
0.21335,0.22534,0.21873
0.21586,0.22756,0.22105
0.22053,0.22969,0.2229
0.22154,0.23152,0.22449
0.22323,0.23425,0.22709
0.22516,0.23637,0.22944
0.2258,0.23841,0.23121
0.22701,0.24028,0.23283
0.22917,0.24204,0.23434
0.23084,0.24409,0.23667
0.23255,0.24619,0.23808
0.23488,0.24877,0.24053
0.23672,0.2509,0.24276
0.23911,0.25296,0.24503
0.24129,0.25504,0.24764
0.24361,0.25677,0.24925
0.24508,0.25918,0.25226
0.24695,0.2614,0.25458
0.24952,0.26373,0.25631
0.25127,0.26586,0.25854
0.25339,0.26745,0.26051
0.25405,0.26948,0.26244
0.2552,0.27163,0.2645
0.25673,0.27381,0.26679
0.25838,0.2757,0.26893
0.25983,0.27757,0.27071
0.26292,0.27899,0.27226
0.26479,0.28081,0.27395
0.27315,0.28268,0.27519
0.27475,0.28447,0.27689
0.27686,0.28668,0.27958
0.27885,0.28848,0.28153
0.28104,0.29062,0.28358
0.2833,0.29205,0.28491
0.28468,0.29418,0.2875
0.28669,0.29608,0.2896
0.28764,0.29821,0.29145
0.29052,0.30061,0.29325
0.29227,0.30241,0.29495
0.29421,0.30454,0.29755
0.29565,0.3067,0.30018
0.30003,0.30887,0.30164
0.30147,0.31104,0.30434
0.30529,0.31262,0.30572
0.30725,0.31482,0.30802
0.31033,0.31735,0.31107
0.31251,0.31943,0.31337
0.3148,0.32157,0.3156
0.31804,0.32378,0.31729
0.32055,0.32581,0.31921
0.32505,0.32771,0.32102
0.32555,0.33012,0.32396
0.32732,0.33227,0.32632
0.33027,0.33435,0.32813
0.33076,0.33678,0.33025
0.3322,0.33892,0.33294
0.3346,0.34101,0.33492
