0.0016708,0.0020278,0.0015107
0.0038357,0.0037867,0.0030149
0.0043246,0.0062229,0.0051354
0.0047438,0.0079982,0.0068238
0.0057756,0.0099266,0.0081239
0.0086024,0.011335,0.00931
0.010472,0.013154,0.010994
0.01346,0.015628,0.013146
0.014962,0.01743,0.014714
0.017949,0.019655,0.01665
0.018413,0.021481,0.018237
0.020242,0.023833,0.020709
0.022576,0.026411,0.023159
0.023613,0.028983,0.025618
0.026868,0.03122,0.02795
0.030122,0.033401,0.029845
0.031137,0.035636,0.032623
0.032499,0.037801,0.03532
0.032969,0.039968,0.037963
0.033856,0.04216,0.04003
0.035023,0.044308,0.042275
0.036446,0.045447,0.043319
0.038196,0.047239,0.045021
0.04012,0.049355,0.047366
0.041019,0.051335,0.049251
0.04396,0.053252,0.051277
0.044712,0.055193,0.053728
0.047234,0.056957,0.055266
0.049191,0.059155,0.057564
0.049734,0.061112,0.059691
0.051104,0.062948,0.061389
0.052438,0.065114,0.064094
0.055976,0.067251,0.066332
0.057895,0.069331,0.067916
0.058941,0.071551,0.069565
0.060649,0.07378,0.071677
0.06156,0.075634,0.073778
0.062079,0.077842,0.076471
0.062596,0.079396,0.078397
0.064346,0.081932,0.080104
0.065094,0.083828,0.081874
0.065313,0.085934,0.084198
0.067173,0.08816,0.085847
0.069253,0.089962,0.087042
0.071223,0.092049,0.088855
0.074323,0.094545,0.091254
0.077264,0.096845,0.093653
0.078756,0.099135,0.096043
0.080486,0.10109,0.097899
0.081271,0.10297,0.099987
0.082167,0.10487,0.10179
0.083822,0.10632,0.10363
0.087232,0.10879,0.10621
0.089445,0.111,0.10834
0.09025,0.11341,0.11086
0.09155,0.11518,0.11219
0.092404,0.11707,0.11428
0.095509,0.1189,0.11585
0.096073,0.12124,0.1183
0.096214,0.12313,0.12038
0.097458,0.12535,0.1225
0.098789,0.12757,0.12462
0.10135,0.12915,0.12631
0.10366,0.13094,0.12829
0.10647,0.13299,0.13044
0.10816,0.13573,0.13304
0.11097,0.13768,0.1352
0.11218,0.13949,0.13749
0.11375,0.14093,0.13933
0.11623,0.14298,0.14111
0.11688,0.14501,0.14304
0.11805,0.14715,0.14571
0.12003,0.14967,0.1488
0.1221,0.15111,0.15058
0.12421,0.15312,0.15194
0.12615,0.15525,0.15454
0.12786,0.15735,0.1571
0.13004,0.15944,0.1597
0.1318,0.16158,0.16207
0.13384,0.1633,0.16367
0.1368,0.16466,0.16492
0.13781,0.16649,0.16651
0.13943,0.16856,0.16849
0.14109,0.17047,0.1706
0.14247,0.17223,0.17283
0.14364,0.174,0.17452
0.14503,0.1763,0.17732
0.14687,0.17843,0.17954
0.14935,0.18083,0.18254
0.1521,0.18305,0.18465
0.15384,0.18508,0.18642
0.15483,0.18724,0.1891
0.15632,0.18913,0.19119
0.15863,0.19099,0.19295
0.16191,0.19321,0.1946
0.16515,0.19542,0.19628
0.16609,0.19768,0.19909
0.16818,0.19968,0.20098
0.16888,0.20145,0.20253
0.16974,0.20389,0.20466
0.17192,0.20598,0.20696
0.17456,0.20809,0.20897
0.17545,0.21027,0.21125
0.17692,0.2117,0.21258
0.17787,0.21384,0.21481
0.17916,0.21612,0.21759
0.1818,0.21803,0.21937
0.18308,0.21979,0.221
0.18617,0.2219,0.223
0.18755,0.22403,0.22559
0.18848,0.22594,0.2277
0.19004,0.22777,0.22943
0.19114,0.23042,0.23195
0.19235,0.23254,0.23454
0.19508,0.23464,0.23634
0.19629,0.23685,0.23865
0.19796,0.23868,0.2402
0.2004,0.24077,0.24218
0.202,0.24294,0.24489
0.20418,0.24494,0.24664
0.20571,0.24684,0.24792
0.20765,0.24939,0.25033
0.21235,0.25167,0.25191
0.21434,0.2542,0.25507
0.21526,0.25615,0.25747
0.21719,0.25813,0.25931
0.21889,0.26025,0.26115
0.22067,0.26214,0.26324
0.22239,0.26443,0.26564
0.22466,0.26651,0.26824
0.22565,0.26833,0.27048
0.22829,0.27081,0.27284
0.23059,0.27341,0.27477
0.23318,0.27569,0.27647
0.23555,0.27802,0.27891
0.23804,0.28033,0.2811
0.23909,0.28205,0.28296
0.24146,0.28407,0.28486
0.24331,0.28593,0.28612
0.24476,0.28781,0.2879
0.24621,0.28988,0.29043
0.24832,0.29209,0.29312
0.25028,0.29338,0.29449
0.25309,0.29555,0.29713
0.25461,0.29776,0.29945
0.25639,0.30041,0.30198
0.25782,0.3025,0.30427
0.25902,0.30437,0.3059
0.26092,0.30645,0.30787
0.2637,0.30879,0.30962
0.26734,0.31061,0.31131
0.26836,0.31249,0.3134
0.27174,0.31473,0.31555
0.27318,0.3169,0.31825
0.27645,0.31954,0.32078
0.27902,0.3215,0.323
0.28274,0.32345,0.32485
0.28367,0.32535,0.3265
0.28535,0.32737,0.32873
0.28755,0.32936,0.33047
0.29065,0.33142,0.33185
0.29316,0.33364,0.33417
0.29624,0.33628,0.33613
0.29832,0.33839,0.33795
0.29977,0.34022,0.33951
0.30175,0.34145,0.34065
0.30514,0.34322,0.34236
0.30867,0.34512,0.34398
