0.001605,0.0017748,0.0019061
0.0044168,0.00373,0.0040667
0.0064115,0.0061464,0.0058668
0.0079142,0.0079512,0.007437
0.011198,0.010562,0.0099324
0.012151,0.0127,0.012166
0.013987,0.014836,0.014394
0.018094,0.017272,0.016204
0.019385,0.019556,0.018986
0.024541,0.021735,0.020604
0.025395,0.024183,0.022743
0.028878,0.026407,0.024398
0.030256,0.028539,0.026993
0.0315,0.030763,0.029114
0.034757,0.033004,0.031449
0.035966,0.035221,0.033761
0.037459,0.037515,0.036154
0.03932,0.039745,0.037806
0.040991,0.041776,0.039319
0.043428,0.04387,0.041301
0.044073,0.045911,0.043075
0.046169,0.048005,0.044896
0.048951,0.050348,0.046642
0.050482,0.052537,0.048931
0.053053,0.054496,0.051152
0.054804,0.057037,0.052862
0.056176,0.059174,0.055527
0.057214,0.06175,0.05799
0.058307,0.06379,0.05977
0.060253,0.066342,0.062188
0.061364,0.06853,0.064284
0.063678,0.070325,0.066265
0.065199,0.072541,0.068584
0.066527,0.074962,0.070387
0.071228,0.077246,0.071966
0.072251,0.079127,0.074051
0.073298,0.081351,0.075703
0.076372,0.083583,0.077359
0.077274,0.085787,0.080036
0.078444,0.087562,0.081721
0.079862,0.089708,0.084338
0.080898,0.092156,0.086162
0.084168,0.094808,0.088701
0.084685,0.096365,0.09063
0.086656,0.098455,0.092446
0.08887,0.10068,0.094573
0.091134,0.10278,0.095983
0.092348,0.10459,0.09828
0.094268,0.10667,0.099866
0.095722,0.10855,0.10165
0.099261,0.11069,0.10389
0.10125,0.11299,0.1067
0.10247,0.11547,0.10929
0.1035,0.1174,0.11059
0.10788,0.11957,0.11205
0.10999,0.12159,0.11341
0.11135,0.12376,0.11611
0.11454,0.12596,0.11841
0.11788,0.1281,0.11989
0.1195,0.13017,0.12187
0.12125,0.13264,0.12371
0.12345,0.13464,0.12545
0.12475,0.13642,0.12679
0.12727,0.13818,0.12833
0.1292,0.1403,0.13068
0.13387,0.14243,0.13253
0.13475,0.14462,0.13482
0.13669,0.1466,0.13666
0.13997,0.14883,0.13831
0.1422,0.15011,0.13967
0.1448,0.1524,0.14138
0.15054,0.15451,0.1428
0.15236,0.15684,0.14453
0.15415,0.15949,0.14707
0.15508,0.16139,0.14873
0.15816,0.16404,0.15069
0.16024,0.16585,0.15189
0.16223,0.16765,0.15385
0.1641,0.16987,0.15617
0.16555,0.1717,0.15774
0.16854,0.17393,0.15968
0.16987,0.17615,0.1618
0.17158,0.17826,0.16322
0.17346,0.18091,0.16576
0.17517,0.18302,0.16832
0.1775,0.1856,0.17078
0.17933,0.18796,0.17325
0.18119,0.18983,0.17451
0.18406,0.19142,0.17621
0.18489,0.19326,0.17745
0.18546,0.19561,0.17991
0.18785,0.1977,0.18189
0.19005,0.20016,0.18447
0.1933,0.20235,0.18637
0.19627,0.20371,0.18762
0.19938,0.20605,0.19008
0.20111,0.208,0.19194
0.20205,0.21065,0.19448
0.20322,0.2128,0.19672
0.20639,0.21506,0.19841
0.20754,0.21721,0.20047
0.20903,0.21893,0.20234
0.21004,0.22077,0.20393
0.21055,0.22304,0.20612
0.21411,0.22543,0.2079
0.21488,0.22687,0.20944
0.217,0.22846,0.21141
0.2179,0.23044,0.2133
0.21892,0.23222,0.2145
0.22184,0.23411,0.21612
0.22519,0.23652,0.21792
0.22685,0.23797,0.21976
0.22739,0.23993,0.22189
0.22833,0.24219,0.2247
0.23126,0.24456,0.2272
0.23317,0.24721,0.22916
0.23439,0.24943,0.23147
0.23617,0.25132,0.23356
0.23791,0.25336,0.23533
0.2403,0.25517,0.23689
0.2434,0.25723,0.23827
0.24532,0.25932,0.24088
0.2463,0.26138,0.24317
0.25012,0.26403,0.24514
0.25176,0.26616,0.2478
0.25336,0.26829,0.2504
0.25632,0.27071,0.25273
0.25697,0.27274,0.25466
0.25818,0.27446,0.25652
0.25991,0.27661,0.25857
0.26261,0.27805,0.2599
0.26424,0.27939,0.26137
0.26541,0.28117,0.26306
0.26662,0.28267,0.26493
0.26841,0.28411,0.26651
0.26932,0.28596,0.26862
0.27027,0.2881,0.27047
0.27217,0.29019,0.27245
0.27498,0.29236,0.2751
0.27642,0.29453,0.27774
0.27795,0.29644,0.27902
0.28013,0.29858,0.28108
0.28128,0.3008,0.28378
0.28408,0.30286,0.28594
0.28748,0.30527,0.28773
0.28822,0.30748,0.28986
0.28885,0.30987,0.29215
0.29076,0.31207,0.29484
0.29125,0.31451,0.29696
0.29204,0.3164,0.29905
0.29285,0.31755,0.30002
0.29426,0.31944,0.30166
0.29808,0.32133,0.30292
0.29981,0.32304,0.30478
0.30229,0.32545,0.30778
0.303,0.32722,0.30933
0.30475,0.32936,0.31156
0.30675,0.3315,0.31417
0.30955,0.33329,0.31536
0.31056,0.33467,0.31687
0.31136,0.33708,0.31939
0.31401,0.3392,0.3214
0.31726,0.34141,0.32308
0.31957,0.34315,0.3247
0.32078,0.34528,0.32729
0.32288,0.34769,0.33023
0.3254,0.34991,0.33256
0.32787,0.35196,0.33434
0.33013,0.35348,0.33623
0.33205,0.35557,0.3382
0.33374,0.35831,0.3408
0.33466,0.36044,0.34282
0.33536,0.36272,0.34499
0.33661,0.36389,0.34597
0.33777,0.36569,0.34763
0.34018,0.36762,0.34929
0.34183,0.37005,0.35226
0.34447,0.37197,0.35404
0.34735,0.37437,0.35584
0.34916,0.37584,0.3572
0.35139,0.37818,0.35945
0.35319,0.3793,0.36047
0.35341,0.38141,0.3628
0.35492,0.38347,0.36459
0.35702,0.3856,0.36726
0.35816,0.38748,0.36899
0.35945,0.38987,0.3715
0.36114,0.39175,0.37326
0.36428,0.39369,0.37494
0.36534,0.39593,0.37707
0.36611,0.39815,0.37918
0.36724,0.39968,0.38081
0.36927,0.40186,0.38244
0.37093,0.4033,0.38398
0.37235,0.40444,0.38503
0.37527,0.40654,0.38645
0.37613,0.40843,0.38854
