0.0012063,0.0014999,0.0018658
0.0031259,0.0035836,0.0034521
0.0050603,0.0055665,0.0052912
0.0083455,0.0077927,0.0069399
0.010394,0.0099663,0.0096541
0.01555,0.012145,0.011272
0.018362,0.014321,0.013918
0.019607,0.016545,0.016039
0.021099,0.018258,0.017951
0.023094,0.020674,0.019751
0.024825,0.022629,0.02161
0.02593,0.02484,0.024368
0.029008,0.027489,0.026332
0.030119,0.029677,0.028428
0.032029,0.032323,0.030391
0.033785,0.034794,0.032226
0.035999,0.037015,0.034353
0.036542,0.038975,0.036484
0.039331,0.040943,0.038197
0.04368,0.042731,0.039383
0.04566,0.043969,0.040518
0.047291,0.045312,0.041984
0.048954,0.047222,0.044095
0.050623,0.049277,0.046426
0.053194,0.051236,0.048647
0.056547,0.053649,0.050446
0.059329,0.055993,0.052192
0.061922,0.058283,0.053893
0.062937,0.06006,0.055092
0.065414,0.062112,0.056879
0.068698,0.064722,0.059375
0.070107,0.066607,0.061018
0.071328,0.068386,0.062567
0.073078,0.070522,0.064804
0.074938,0.072751,0.066455
0.078505,0.07514,0.068232
0.081799,0.076987,0.069811
0.08253,0.079201,0.071936
0.083772,0.080373,0.072917
0.085195,0.081514,0.073964
0.089896,0.083798,0.075543
0.09199,0.085972,0.078255
0.094608,0.08794,0.080125
0.095444,0.089782,0.081365
0.098237,0.091558,0.08256
0.10032,0.093362,0.083757
0.10376,0.094479,0.084976
0.10647,0.095913,0.086303
0.11483,0.097792,0.087549
0.11654,0.099897,0.090113
0.11868,0.10199,0.092721
0.12279,0.10442,0.09453
0.12571,0.10632,0.096155
0.12724,0.10822,0.097436
0.12841,0.11037,0.10011
0.13148,0.1126,0.10177
0.13301,0.11479,0.10405
0.13875,0.1169,0.10547
0.13978,0.11878,0.10756
0.14042,0.12082,0.10933
0.14185,0.12304,0.1121
0.14381,0.1242,0.11334
0.1469,0.12562,0.1149
0.14901,0.12764,0.11626
0.15068,0.12967,0.11777
0.15324,0.13126,0.11946
0.15565,0.13336,0.12143
0.15655,0.13539,0.12336
0.15948,0.13776,0.12585
0.16018,0.14005,0.12802
0.16257,0.14186,0.12957
0.16618,0.1443,0.13139
0.16892,0.14596,0.13249
0.17075,0.14829,0.13422
0.17259,0.15043,0.13645
0.17419,0.1526,0.13916
0.17745,0.15484,0.1415
0.17849,0.15707,0.14315
0.18461,0.15891,0.14437
0.18776,0.16078,0.14599
0.19015,0.16289,0.14757
0.1927,0.16512,0.14989
0.19618,0.16735,0.15155
0.19952,0.16881,0.15312
0.20214,0.17068,0.15475
0.20502,0.17309,0.15654
0.21066,0.17531,0.15824
0.2122,0.17752,0.16092
0.21554,0.17966,0.1624
0.21717,0.1816,0.16454
0.22099,0.18425,0.16651
0.22248,0.18614,0.1686
0.22393,0.18822,0.17114
0.2251,0.19037,0.17339
0.22728,0.19251,0.17544
0.2296,0.19425,0.17706
0.23273,0.19574,0.17871
0.23374,0.19713,0.18022
0.23521,0.19825,0.18142
0.23667,0.20066,0.18443
0.2384,0.20282,0.18669
0.24122,0.20427,0.18801
0.24297,0.20539,0.18904
0.24475,0.20724,0.19076
0.24582,0.2093,0.19271
0.24742,0.2114,0.1947
0.24974,0.21362,0.19702
0.25089,0.21577,0.19908
0.2532,0.21838,0.20102
0.25518,0.22024,0.20278
0.25872,0.22238,0.20502
0.26091,0.22447,0.20763
0.26339,0.22687,0.21064
0.26422,0.22825,0.21211
0.26662,0.23034,0.21409
0.26858,0.23235,0.21599
0.26956,0.23444,0.21798
0.27174,0.23645,0.21974
0.27367,0.23846,0.22164
0.27471,0.24039,0.22295
0.27572,0.24263,0.22573
0.27721,0.24492,0.22812
0.27814,0.24705,0.23013
0.28066,0.24882,0.23167
0.28255,0.2509,0.23422
0.28376,0.25312,0.23653
0.28729,0.25503,0.23815
0.29053,0.25725,0.23983
0.29253,0.25925,0.24174
0.29572,0.26145,0.24404
0.29692,0.26357,0.24588
0.29865,0.26486,0.24729
0.30046,0.26727,0.24909
0.30267,0.26871,0.25068
0.30407,0.27031,0.25216
0.30624,0.27184,0.25358
0.30843,0.27384,0.25532
0.31087,0.27594,0.2573
0.3126,0.27809,0.25935
0.31476,0.28027,0.26205
0.31944,0.2824,0.26391
0.32394,0.2843,0.26571
0.32503,0.28648,0.26836
0.3277,0.28822,0.26998
0.329,0.29028,0.27177
0.33004,0.29273,0.2736
0.33255,0.29495,0.27592
0.33455,0.29718,0.27825
0.33736,0.29924,0.2804
0.33993,0.30157,0.28214
0.34173,0.30269,0.28316
0.34271,0.30475,0.28544
0.34588,0.30702,0.28713
0.34814,0.30846,0.28846
0.3505,0.31018,0.29007
0.35135,0.31214,0.29193
0.35304,0.31426,0.29378
0.35501,0.31635,0.29559
0.35598,0.31779,0.29714
0.35921,0.31984,0.2991
0.36218,0.32171,0.30072
0.36405,0.32394,0.30304
0.36769,0.32576,0.30474
0.36964,0.32705,0.30612
0.37198,0.32963,0.30857
0.37407,0.33172,0.3104
0.37541,0.33395,0.31252
0.37726,0.33546,0.31441
0.37871,0.33729,0.31598
0.38136,0.33941,0.31798
0.38263,0.34135,0.31967
0.38438,0.34322,0.32129
0.38733,0.34563,0.32362
0.38881,0.34707,0.32495
0.39094,0.34866,0.32692
0.39225,0.35065,0.32881
0.3958,0.35242,0.33001
0.39712,0.35485,0.33182
0.40052,0.35725,0.33361
0.40247,0.35981,0.33603
0.40399,0.36128,0.33728
0.40645,0.36272,0.3386
0.40854,0.364,0.34
0.41135,0.36595,0.34216
0.41432,0.36801,0.34443
0.41571,0.37002,0.34618
0.418,0.37216,0.34842
0.42042,0.3741,0.35008
0.42339,0.37546,0.35133
0.42631,0.37756,0.35275
0.42716,0.38001,0.35489
0.42899,0.38237,0.35737
0.43049,0.3847,0.35911
0.43194,0.38676,0.36107
0.43375,0.38882,0.36302
0.43466,0.39068,0.36512
0.43608,0.39283,0.36774
0.43753,0.39522,0.37025
0.43944,0.39637,0.37148
0.4417,0.39847,0.37289
0.44348,0.40036,0.37498
0.44533,0.40224,0.37624
0.44647,0.40446,0.37894
0.44913,0.40586,0.38024
0.45146,0.40768,0.38194
0.45369,0.40896,0.38331
0.45529,0.41075,0.38501
0.45653,0.4126,0.38663
0.45774,0.41448,0.38826
0.45864,0.41668,0.39093
0.46008,0.41885,0.39358
0.46207,0.42113,0.39641
0.46369,0.4232,0.3984
0.46531,0.4246,0.3999
0.46688,0.42605,0.40174
0.46928,0.42811,0.40402
0.47181,0.43053,0.40635
0.47337,0.43236,0.40808
0.4764,0.4345,0.41013
0.47792,0.43672,0.41245
0.47905,0.43875,0.41438
0.48343,0.44092,0.41584
0.4839,0.44309,0.41848
0.48717,0.44574,0.42102
0.48935,0.44782,0.423
0.49128,0.44994,0.42535
0.49208,0.45174,0.42706
0.49369,0.45387,0.42966
0.49558,0.45652,0.43219
0.49763,0.45872,0.4341
0.49858,0.46085,0.43596
0.50008,0.46266,0.43753
0.50149,0.46467,0.43943
0.50479,0.46684,0.44214
0.5056,0.46799,0.44311
0.51081,0.46974,0.4446
0.51211,0.47174,0.4465
0.51288,0.47396,0.4486
0.51338,0.47637,0.45155
0.51577,0.47871,0.45399
0.51726,0.48043,0.45586
0.51801,0.48233,0.45763
0.51952,0.48438,0.45942
0.52031,0.48627,0.46151
0.52173,0.48805,0.46348
0.52295,0.49053,0.46608
0.52473,0.49318,0.46862
0.52772,0.49541,0.47056
0.52836,0.4978,0.47285
0.5314,0.49991,0.47542
0.53322,0.50137,0.47678
0.53398,0.50281,0.47833
0.53573,0.50535,0.48004
0.53739,0.50647,0.48125
0.5391,0.50857,0.48267
0.5398,0.51035,0.48422
0.54084,0.5126,0.48637
0.54249,0.51437,0.48836
0.54581,0.51615,0.48988
0.54869,0.51804,0.49167
0.54978,0.52008,0.49345
0.55095,0.52186,0.49513
0.55258,0.524,0.4978
0.55466,0.52617,0.50007
0.55707,0.52769,0.50201
0.55924,0.52945,0.50352
0.56041,0.53124,0.50521
0.56162,0.53337,0.50781
0.56287,0.53554,0.51044
0.56612,0.53772,0.51234
0.56923,0.53978,0.51373
0.5715,0.54187,0.51634
0.57256,0.54376,0.51814
0.57355,0.54593,0.52083
0.57581,0.54744,0.52272
0.57891,0.54939,0.52457
0.58098,0.55083,0.52636
0.58164,0.55288,0.52829
0.58213,0.55532,0.53042
0.58264,0.55759,0.5326
0.58543,0.55938,0.53379
0.58886,0.56051,0.53499
0.59199,0.56252,0.5369
0.59432,0.56455,0.53883
