0.0011671,0.0021481,0.0022449
0.0022725,0.0043552,0.0049985
0.0043767,0.0064872,0.007661
0.0060805,0.0085885,0.010221
0.0067821,0.010938,0.012479
0.0092648,0.013338,0.015475
0.011811,0.015562,0.017795
0.013768,0.01776,0.020093
0.016095,0.019979,0.022409
0.017712,0.022047,0.024389
0.020519,0.024102,0.02654
0.022189,0.02613,0.028051
0.02352,0.028293,0.030101
0.026389,0.029881,0.031794
0.027493,0.032528,0.034312
0.028298,0.034938,0.036831
0.029599,0.036708,0.038166
0.032409,0.038659,0.040323
0.034078,0.04071,0.04265
0.034739,0.042749,0.044584
0.035228,0.045185,0.046704
0.035873,0.047223,0.048476
0.037984,0.049238,0.049833
0.039542,0.051064,0.051563
0.040579,0.053635,0.054023
0.041784,0.055506,0.055649
0.04229,0.057777,0.057831
0.044293,0.059998,0.060151
0.047536,0.062212,0.061831
0.050611,0.064856,0.063792
0.051824,0.066664,0.066085
0.054221,0.068757,0.06807
0.054992,0.070967,0.070169
0.057283,0.0731,0.072403
0.061388,0.075532,0.074209
0.061607,0.077638,0.076534
0.063595,0.079497,0.078298
0.068265,0.081625,0.080147
0.069942,0.08372,0.081965
0.072038,0.08581,0.083784
0.074092,0.087864,0.085734
0.076614,0.089628,0.087272
0.079425,0.091801,0.089913
0.081228,0.092915,0.09093
0.082978,0.095452,0.092637
0.084901,0.097568,0.094982
0.085933,0.099496,0.096282
0.087435,0.1013,0.09785
0.088972,0.1035,0.10052
0.089874,0.1057,0.1032
0.092142,0.10778,0.1058
0.095398,0.11002,0.10813
0.096548,0.11217,0.11019
0.098278,0.11412,0.11205
0.10006,0.11597,0.11377
0.10147,0.11774,0.11601
0.10585,0.11991,0.11746
0.10687,0.12179,0.11955
0.10998,0.12412,0.122
0.11087,0.12659,0.12459
0.11201,0.12881,0.12729
0.11417,0.13097,0.12999
0.11538,0.1331,0.13258
0.11667,0.13538,0.13535
0.11856,0.13803,0.13789
0.12047,0.14067,0.13985
0.12216,0.1434,0.14244
0.12392,0.14554,0.14481
0.12605,0.14713,0.14678
0.12866,0.14909,0.14865
0.1298,0.15096,0.15037
0.1317,0.15305,0.15235
0.13348,0.15494,0.15444
0.13567,0.15694,0.15618
0.1374,0.15909,0.15823
0.13904,0.16122,0.16088
0.14095,0.1633,0.16349
0.14287,0.16538,0.16507
0.14475,0.1676,0.16739
0.14661,0.16983,0.16904
0.14839,0.17247,0.17157
0.1502,0.17488,0.17337
0.15182,0.17627,0.17486
0.15343,0.17805,0.17677
0.15576,0.18062,0.17922
0.16046,0.1829,0.18079
0.16321,0.18536,0.1838
0.16416,0.18749,0.18603
0.16629,0.1899,0.18835
0.16851,0.19184,0.19019
0.1716,0.19326,0.19175
0.17467,0.19578,0.1948
0.17711,0.19787,0.19678
0.17841,0.19993,0.19857
0.1798,0.20194,0.20031
0.18109,0.20433,0.20282
0.18299,0.20647,0.20485
0.18449,0.20818,0.20676
0.1865,0.21008,0.20886
0.18778,0.21184,0.21049
0.18953,0.21363,0.21219
0.1916,0.21507,0.21398
0.19357,0.21716,0.21579
0.19654,0.21921,0.21806
0.19755,0.22104,0.21965
0.19937,0.22337,0.22138
0.201,0.2255,0.22405
0.20265,0.22756,0.226
0.20364,0.22938,0.22824
0.20458,0.23163,0.23105
0.20625,0.23346,0.2326
0.20819,0.23544,0.23443
0.21066,0.23749,0.23622
0.21237,0.23959,0.23763
0.21281,0.24137,0.23918
0.21371,0.2434,0.2411
0.21608,0.24573,0.24354
0.2183,0.24806,0.24579
0.21975,0.2502,0.24847
0.22091,0.25234,0.25114
0.22212,0.25455,0.25345
0.2249,0.25689,0.25519
0.22624,0.25882,0.25732
0.22906,0.26025,0.25864
0.23048,0.26275,0.26166
0.23142,0.26488,0.26351
0.23208,0.26691,0.26544
0.2349,0.26869,0.26714
0.23679,0.27078,0.26968
0.23823,0.27295,0.27237
0.24022,0.27521,0.27521
0.24273,0.27743,0.27753
0.24378,0.27965,0.27918
0.24531,0.28184,0.28146
0.25046,0.28401,0.28308
0.25222,0.28648,0.28491
0.25492,0.28791,0.28623
0.25749,0.28987,0.28845
0.26083,0.292,0.28993
0.26316,0.29403,0.29185
0.26553,0.29608,0.29412
0.26655,0.29815,0.29592
0.26806,0.30074,0.29914
0.26948,0.30288,0.30175
0.27142,0.30501,0.30435
0.27303,0.30714,0.30695
0.27349,0.30931,0.30959
0.27496,0.31172,0.31259
0.27607,0.3139,0.31469
0.27794,0.31572,0.31637
0.2812,0.3179,0.31827
0.28418,0.32013,0.3202
0.28489,0.3219,0.32175
0.28574,0.32434,0.32388
0.28794,0.3268,0.32645
0.28936,0.32901,0.32922
0.29022,0.33118,0.33186
0.2935,0.33379,0.33435
0.29638,0.33522,0.33589
0.29813,0.33722,0.33809
0.30064,0.33925,0.34002
0.30156,0.34137,0.34203
0.30273,0.34315,0.34372
0.30614,0.34561,0.3463
0.30789,0.34774,0.34853
0.30927,0.34987,0.35112
0.31189,0.35203,0.35382
0.31394,0.3542,0.35653
0.31722,0.35643,0.35818
0.31941,0.35856,0.36023
0.3214,0.36085,0.36303
0.32261,0.36307,0.36534
0.32445,0.3652,0.36756
0.32597,0.36742,0.36988
0.32721,0.36964,0.37199
0.32773,0.37119,0.37392
0.33005,0.37292,0.37554
0.33221,0.37468,0.37704
0.33276,0.37663,0.37917
0.33442,0.37854,0.38128
0.33591,0.38043,0.38336
0.33737,0.3823,0.38514
0.33874,0.38444,0.3878
0.33962,0.38662,0.39008
0.34221,0.38891,0.39178
0.3437,0.3912,0.39417
0.34518,0.39263,0.3955
0.34603,0.39459,0.39736
0.35176,0.3967,0.39878
0.35401,0.39871,0.40053
0.35677,0.40092,0.40264
0.35898,0.40314,0.40477
0.36128,0.40574,0.4067
0.36375,0.40773,0.40889
0.36574,0.40952,0.41085
0.36723,0.41124,0.41271
0.37335,0.41308,0.41393
0.37631,0.41444,0.41518
0.37896,0.41692,0.41754
0.38174,0.41888,0.41925
0.38337,0.42082,0.42139
0.38427,0.4228,0.42327
0.38664,0.42527,0.4263
0.38875,0.42748,0.42899
0.39008,0.4297,0.43111
0.39321,0.4312,0.43276
0.39522,0.43343,0.43554
0.39603,0.43457,0.4365
0.39678,0.43652,0.43895
0.39942,0.43843,0.44073
0.40115,0.44046,0.4425
0.40298,0.44282,0.44497
0.40608,0.44531,0.44737
0.40742,0.44748,0.45007
0.40942,0.44961,0.45267
0.41157,0.4517,0.45527
0.41487,0.45366,0.45745
0.41603,0.45545,0.45911
0.41701,0.45754,0.46109
0.4187,0.45966,0.46293
0.42181,0.46172,0.46432
0.42312,0.4637,0.4662
0.42429,0.46548,0.46789
0.42659,0.46734,0.46966
0.42809,0.46967,0.4714
0.43027,0.47175,0.474
0.43126,0.47391,0.47669
0.43176,0.47632,0.47963
0.43535,0.4785,0.48228
0.4383,0.48091,0.4846
0.44078,0.48322,0.48679
0.44334,0.4848,0.48847
0.44455,0.4863,0.49034
0.44681,0.4884,0.49174
0.44921,0.49045,0.49402
0.4508,0.49224,0.49572
0.45164,0.49408,0.49696
0.4527,0.49632,0.49909
0.45564,0.49862,0.50149
0.45912,0.50084,0.50314
0.46138,0.50235,0.50502
0.46471,0.50406,0.50688
0.46824,0.5062,0.50912
0.47034,0.50861,0.51206
0.47123,0.5108,0.51412
0.47467,0.51191,0.51534
0.47649,0.51397,0.51729
0.47944,0.51605,0.5191
0.48144,0.51805,0.521
0.48421,0.52027,0.52331
0.48677,0.5226,0.52504
0.48815,0.52437,0.52728
0.48906,0.52622,0.52938
0.49004,0.52802,0.53136
0.49148,0.53019,0.534
0.49289,0.53274,0.53708
0.49576,0.53462,0.53887
0.49889,0.53663,0.54077
0.50083,0.53918,0.54318
0.50097,0.54106,0.54526
0.50253,0.54364,0.54849
0.50703,0.54555,0.55029
0.50895,0.54775,0.55298
0.5106,0.54952,0.55496
0.51184,0.55069,0.55594
0.51399,0.55212,0.55771
0.51963,0.55434,0.5594
0.52152,0.55576,0.56096
0.5235,0.55699,0.56209
0.52614,0.5591,0.56409
0.52769,0.56138,0.56648
0.52893,0.56355,0.56912
0.5373,0.56543,0.57036
0.53812,0.56679,0.57183
0.53967,0.56815,0.57328
0.54277,0.57009,0.57512
0.54576,0.57257,0.57728
0.54899,0.57462,0.57923
0.54977,0.5765,0.58132
0.55236,0.57852,0.58323
0.55489,0.58032,0.58479
0.55841,0.58222,0.58641
0.55987,0.58428,0.58837
0.56096,0.58632,0.59014
0.56203,0.58837,0.59209
0.56362,0.59047,0.59408
0.56419,0.59281,0.59653
0.56801,0.59439,0.59791
0.57042,0.59673,0.60016
0.57147,0.59898,0.60231
0.57241,0.60162,0.60484
0.57622,0.60427,0.60681
0.5783,0.60607,0.60801
0.58023,0.60807,0.60991
0.58153,0.61007,0.61181
0.58275,0.61255,0.6144
0.58458,0.61434,0.61609
0.58608,0.61639,0.61788
0.58918,0.6185,0.61988
0.59054,0.62066,0.62257
0.59139,0.62255,0.62466
0.59409,0.62469,0.62671
0.59619,0.62662,0.62909
0.59794,0.62774,0.63012
0.60012,0.62982,0.63209
0.60251,0.63163,0.63364
0.60444,0.63345,0.63537
0.60732,0.63586,0.63716
0.61024,0.63796,0.63858
0.61256,0.63975,0.64056
0.61403,0.64183,0.64315
0.61668,0.64391,0.64569
0.61871,0.64609,0.64731
0.61977,0.64798,0.64911
0.62024,0.64981,0.65069
0.62242,0.65189,0.65299
0.62483,0.65381,0.65462
0.62762,0.65558,0.65581
0.62878,0.65754,0.65798
0.63015,0.65937,0.65968
0.63254,0.6617,0.66212
0.6348,0.66314,0.66345
0.63763,0.66455,0.66463
0.63926,0.66589,0.6661
0.64201,0.66776,0.66788
0.64243,0.66954,0.66957
0.64442,0.67195,0.67136
0.64536,0.67385,0.67302
0.64735,0.67606,0.67573
0.65107,0.678,0.67758
0.65303,0.68001,0.67948
0.65501,0.68199,0.68137
0.65587,0.68391,0.68319
0.6572,0.68632,0.68613
0.66028,0.68855,0.68779
0.66226,0.69047,0.68945
0.66528,0.6926,0.6915
0.66709,0.69406,0.69286
0.66877,0.69608,0.69508
0.67095,0.69809,0.69683
0.67165,0.70037,0.699
0.67386,0.7018,0.70058
0.67698,0.70337,0.70258
0.67792,0.70478,0.70388
0.67934,0.70592,0.70493
0.68032,0.70798,0.70721
0.68163,0.70998,0.70947
0.68302,0.71228,0.71227
0.68435,0.71469,0.71407
0.68676,0.71686,0.71677
0.68841,0.71829,0.71832
0.69153,0.71973,0.71986
0.69492,0.72149,0.72158
0.69786,0.72341,0.7236
0.69924,0.72536,0.72576
0.7011,0.72723,0.72702
0.70319,0.7294,0.72972
0.70629,0.73123,0.73129
0.70842,0.73318,0.73298
0.71197,0.73495,0.73418
0.7131,0.73698,0.73611
0.7139,0.73877,0.73781
0.71667,0.74048,0.73967
0.71841,0.7422,0.7413
0.72014,0.74449,0.7437
0.72357,0.74562,0.7449
0.7242,0.748,0.74718
0.72529,0.75017,0.74982
0.72783,0.75218,0.75173
0.72948,0.75407,0.75387
0.7303,0.75646,0.75617
0.73224,0.75899,0.75926
0.73397,0.76115,0.76152
0.7357,0.76286,0.76338
0.73647,0.7643,0.76492
0.73789,0.76608,0.7669
0.73891,0.76785,0.76809
0.74142,0.76956,0.76922
0.74262,0.77188,0.77186
0.74415,0.77378,0.77314
0.74612,0.7763,0.77622
0.74826,0.77821,0.77804
0.75068,0.78015,0.7797
0.75161,0.7821,0.7821
0.7525,0.78401,0.78422
0.75394,0.78641,0.78673
0.75674,0.7882,0.78792
0.76055,0.79009,0.78917
0.76307,0.79249,0.7921
0.76493,0.79448,0.79384
0.76586,0.7964,0.79596
0.76675,0.79831,0.79776
0.76836,0.80047,0.80047
0.7698,0.80255,0.803
0.7735,0.80495,0.80594
0.77618,0.80744,0.80855
0.77788,0.80967,0.81067
0.78081,0.81204,0.81316
0.78202,0.81375,0.81502
0.78529,0.81639,0.81755
0.78626,0.81782,0.8191
0.78989,0.81964,0.82079
0.79197,0.82182,0.82306
0.79564,0.82423,0.82486
0.79768,0.82594,0.82646
0.79888,0.82806,0.8283
0.80028,0.83006,0.8302
0.80295,0.8318,0.83182
0.80399,0.83387,0.83362
0.80595,0.83503,0.83486
0.80808,0.83703,0.83707
0.81138,0.83919,0.83978
0.8135,0.84062,0.84135
0.81458,0.84271,0.84369
0.81627,0.84414,0.84547
0.81805,0.84557,0.84705
0.82028,0.84685,0.84841
0.82226,0.84843,0.85039
0.82371,0.85026,0.85195
0.82577,0.85245,0.85386
0.82782,0.85453,0.85646
0.83138,0.85692,0.85823
0.83452,0.85885,0.85991
0.83618,0.8603,0.86175
0.83864,0.86173,0.86307
0.84181,0.86399,0.86476
0.84499,0.86619,0.86705
0.84934,0.86797,0.86824
0.85054,0.86942,0.86957
0.8516,0.87113,0.87143
0.85494,0.87259,0.873
0.85679,0.8741,0.87488
0.85803,0.87596,0.8765
0.86076,0.87805,0.8783
0.86272,0.87959,0.87995
0.86508,0.88131,0.88156
0.86843,0.88372,0.88335
0.8706,0.88514,0.88489
0.87352,0.88703,0.88651
0.87561,0.8883,0.8879
0.87769,0.8903,0.8898
0.882,0.89271,0.89273
0.88386,0.89478,0.89526
0.88624,0.89702,0.89741
0.88699,0.89892,0.89918
0.88895,0.9002,0.90055
0.89022,0.90214,0.90224
0.89151,0.90387,0.90416
0.89456,0.90597,0.90673
0.89695,0.90809,0.9083
0.90033,0.91033,0.91046
0.90224,0.91147,0.91168
0.90346,0.91325,0.91323
0.90511,0.91567,0.9162
0.90658,0.91679,0.91739
0.90849,0.91888,0.91935
0.91193,0.92096,0.92189
0.91533,0.92336,0.92368
0.91775,0.92488,0.92562
0.91876,0.92626,0.92713
0.92109,0.92808,0.92882
0.92312,0.93021,0.93087
0.92534,0.93229,0.93341
0.92732,0.93482,0.93658
0.92883,0.93629,0.93782
0.93091,0.9384,0.93964
0.93249,0.93985,0.94148
0.93408,0.94237,0.94464
0.93581,0.94366,0.94605
0.93849,0.94613,0.94915
0.93979,0.94806,0.95125
0.94153,0.94992,0.95286
0.94319,0.95103,0.95408
0.94584,0.95242,0.95537
0.94686,0.95466,0.95815
0.94922,0.95668,0.96005
0.95117,0.95921,0.96321
0.95374,0.96115,0.96488
0.95706,0.96293,0.96639
0.95847,0.96481,0.96804
0.961,0.96723,0.97036
0.96173,0.96944,0.97248
0.96316,0.97153,0.97477
0.96428,0.97306,0.9764
0.9672,0.97495,0.97802
0.96937,0.97649,0.97944
0.97251,0.97835,0.98106
0.97513,0.98022,0.98269
0.9781,0.98209,0.98431
0.97914,0.98453,0.98613
0.98275,0.98696,0.98794
0.98327,0.98917,0.99064
0.98495,0.99105,0.99239
0.98736,0.99315,0.99436
0.99065,0.99499,0.99594
0.99205,0.99659,0.99742
0.99726,0.99834,0.9989
1,1,1
