0.0019188,0.00208,0.0015836
0.0034104,0.0037898,0.003492
0.0046162,0.005287,0.0053547
0.0050353,0.0070623,0.0070431
0.0069689,0.0090417,0.008879
0.0075123,0.010999,0.011006
0.008243,0.013209,0.013129
0.009088,0.015171,0.014988
0.01257,0.01739,0.01664
0.016134,0.019775,0.018414
0.019742,0.022206,0.020226
0.023093,0.024615,0.022021
0.026024,0.026986,0.024512
0.027193,0.029124,0.02718
0.030363,0.031383,0.028864
0.03278,0.0329,0.0308
0.034285,0.034954,0.032585
0.035506,0.03673,0.034131
0.0375,0.039142,0.035928
0.043133,0.041361,0.03762
0.04486,0.043526,0.039879
0.04826,0.04593,0.041669
0.050476,0.048011,0.044207
0.053916,0.050091,0.046744
0.056833,0.051987,0.048366
0.058812,0.053222,0.0495
0.060791,0.054806,0.051473
0.065945,0.056981,0.053088
0.06909,0.058845,0.054708
0.074827,0.06095,0.056125
0.076481,0.062064,0.05734
0.079783,0.064228,0.060046
0.08243,0.066308,0.062582
0.084213,0.068161,0.064298
0.085202,0.07032,0.066986
0.087235,0.072447,0.069035
0.088967,0.074158,0.070895
0.092067,0.076103,0.072739
0.093103,0.078547,0.07456
0.093915,0.079696,0.075523
0.095898,0.081616,0.077191
0.097028,0.083644,0.079117
0.099646,0.085514,0.080745
0.10485,0.087265,0.082233
0.10616,0.08925,0.084118
0.10687,0.0916,0.086377
0.10894,0.093774,0.088645
0.11232,0.096013,0.0908
0.11551,0.098207,0.093097
0.11746,0.099493,0.09447
0.11887,0.10137,0.096111
0.12298,0.10381,0.097918
0.12489,0.10495,0.099142
0.12595,0.10684,0.10093
0.12696,0.10908,0.10371
0.13078,0.11173,0.10568
0.13274,0.11289,0.10692
0.13618,0.114,0.10814
0.13874,0.11558,0.10983
0.14116,0.11752,0.11148
0.14407,0.11962,0.1129
0.14625,0.12162,0.11465
0.14995,0.12403,0.11759
0.15269,0.12569,0.11868
0.15599,0.12753,0.12026
0.15805,0.12897,0.12204
0.16072,0.13071,0.12367
0.16219,0.13182,0.12486
0.16654,0.13361,0.12604
0.17124,0.13589,0.12762
0.17235,0.13807,0.12971
0.17386,0.13955,0.13096
0.17719,0.14126,0.13282
0.17816,0.14269,0.13436
0.18081,0.14408,0.13566
0.18244,0.14542,0.13712
0.18617,0.14737,0.13897
0.18971,0.14914,0.14017
0.1921,0.15138,0.14232
0.19484,0.15326,0.1441
0.19762,0.1556,0.14585
0.19972,0.15769,0.14767
0.20187,0.15977,0.15027
0.20494,0.162,0.15192
0.20618,0.16317,0.1529
0.20926,0.16581,0.15486
0.21238,0.16738,0.15686
0.21427,0.1688,0.15841
0.2159,0.17074,0.16055
0.21699,0.17291,0.16319
0.21841,0.17405,0.16424
0.22128,0.17594,0.16603
0.2239,0.1779,0.16789
0.22687,0.17977,0.16952
0.22827,0.18136,0.171
0.23138,0.18342,0.17238
0.23357,0.1855,0.17436
0.23738,0.18739,0.17561
0.2435,0.18923,0.17683
