0.0010516,0.0019626,0.0013226
0.003012,0.0041165,0.003708
0.0038829,0.0066043,0.0058803
0.0072007,0.008881,0.0082522
0.0081296,0.010769,0.010389
0.0098927,0.012755,0.012277
0.011788,0.01502,0.013955
0.014319,0.017462,0.017002
0.015385,0.019722,0.018679
0.017294,0.02198,0.021037
0.018882,0.023838,0.022797
0.021501,0.025829,0.025053
0.023022,0.02816,0.027483
0.026369,0.030421,0.029158
0.029233,0.032408,0.031352
0.029377,0.034326,0.03347
0.030734,0.036584,0.035632
0.032853,0.038418,0.036848
0.03441,0.040352,0.038149
0.035599,0.042539,0.040433
0.03817,0.044334,0.041997
0.040425,0.046591,0.044157
0.041693,0.04885,0.046311
0.043476,0.051432,0.048048
0.04479,0.053752,0.050873
0.046321,0.055585,0.052468
0.048192,0.057756,0.054731
0.049886,0.059697,0.056876
0.051773,0.061598,0.058156
0.052271,0.064077,0.060313
0.05465,0.066701,0.062806
0.057782,0.068969,0.064488
0.058497,0.071291,0.066692
0.060145,0.073396,0.068706
0.061143,0.075227,0.070724
0.064749,0.077402,0.073001
0.065791,0.079313,0.075119
0.067494,0.081377,0.076656
0.069489,0.083614,0.078993
0.071301,0.085535,0.081117
0.072101,0.087453,0.083241
0.072821,0.089258,0.084812
0.074959,0.091706,0.0878
0.076906,0.094394,0.089793
0.079772,0.095858,0.091139
0.082637,0.098069,0.093826
0.085983,0.10072,0.09636
0.087465,0.10263,0.098171
0.089014,0.10488,0.10053
0.091022,0.10701,0.10237
0.092652,0.10883,0.1041
0.09313,0.11103,0.10679
0.094321,0.11284,0.1085
0.096167,0.11528,0.11032
0.097137,0.11746,0.11259
0.099661,0.11954,0.11441
0.10058,0.12178,0.11713
0.10362,0.12405,0.1191
0.10458,0.12598,0.12078
0.10584,0.12717,0.12178
0.10671,0.12909,0.1239
0.1082,0.13154,0.12696
0.11103,0.1338,0.12931
0.11362,0.13606,0.13167
0.11546,0.13719,0.1327
0.11769,0.13931,0.13535
0.12038,0.14183,0.13775
0.12157,0.14365,0.13947
0.12366,0.14585,0.14223
0.12479,0.1481,0.14503
0.12581,0.14997,0.14665
0.12866,0.15177,0.14786
0.13179,0.15446,0.14986
0.13265,0.15633,0.15112
0.13382,0.15852,0.15321
0.13741,0.16046,0.15486
0.13978,0.16271,0.15722
0.14134,0.16494,0.15954
0.14308,0.16707,0.16214
0.14624,0.16894,0.16374
0.14839,0.17119,0.16647
0.14955,0.17344,0.16921
0.15059,0.17525,0.17043
0.15237,0.17639,0.17147
0.15471,0.17856,0.17375
0.15623,0.18048,0.17587
0.15955,0.1827,0.1778
0.16241,0.18479,0.17998
0.16482,0.18688,0.18229
0.16623,0.18904,0.18493
0.16854,0.19116,0.18758
0.17075,0.19337,0.19032
0.17405,0.19562,0.19203
0.17689,0.198,0.19381
0.17794,0.20062,0.19631
0.18058,0.20295,0.19804
0.18237,0.20546,0.1999
0.1853,0.20707,0.20162
0.18863,0.20977,0.2042
0.19715,0.21168,0.20547
0.19966,0.21314,0.20682
0.20181,0.21519,0.2082
0.20349,0.21711,0.21037
0.2063,0.21936,0.21252
0.20774,0.22154,0.21518
0.2125,0.22371,0.21706
0.21565,0.22515,0.21864
0.21747,0.22784,0.22122
0.21951,0.2301,0.22358
0.21974,0.23225,0.22595
0.22217,0.2344,0.22755
0.22438,0.23619,0.22908
0.22534,0.23887,0.23165
0.22794,0.24048,0.23337
0.23002,0.2427,0.23502
0.23277,0.24416,0.23637
0.23533,0.24642,0.23873
0.23725,0.24911,0.24131
0.2396,0.25176,0.24327
0.243,0.25393,0.24477
0.24423,0.25618,0.24712
0.24902,0.2585,0.24873
0.25013,0.26058,0.25053
0.2535,0.26257,0.25274
0.25581,0.26471,0.25418
0.25663,0.26653,0.25591
0.25814,0.268,0.25726
0.25913,0.27009,0.25958
0.26107,0.27221,0.2616
0.26225,0.27421,0.2638
0.26461,0.27603,0.26581
0.26527,0.2781,0.26761
0.26746,0.28022,0.27026
0.27047,0.28268,0.27262
0.27192,0.28384,0.27368
0.27304,0.28654,0.27624
0.27456,0.2889,0.27801
0.27679,0.29108,0.2801
0.27769,0.2933,0.28242
0.28013,0.29539,0.28474
0.28096,0.29656,0.28572
0.28219,0.29873,0.28835
0.28366,0.3009,0.29108
0.28597,0.30237,0.29243
0.29043,0.30457,0.29391
0.29361,0.30609,0.29559
0.29532,0.30823,0.29744
0.29755,0.31026,0.29921
0.2986,0.31236,0.30103
0.30153,0.31481,0.30286
0.30315,0.31694,0.30488
0.30366,0.31939,0.30787
0.30414,0.32125,0.30948
0.30702,0.32268,0.31069
0.30858,0.32493,0.31341
0.31158,0.32727,0.31585
0.31323,0.32869,0.31737
0.31405,0.33114,0.31993
0.31536,0.33293,0.32159
0.31784,0.33506,0.3236
0.31948,0.33722,0.32625
0.32026,0.33947,0.32838
0.322,0.34161,0.32982
0.32517,0.34371,0.33123
0.32816,0.34566,0.33329
0.33187,0.34751,0.33502
0.33403,0.34912,0.33702
0.33647,0.35149,0.3395
0.33916,0.35344,0.34131
0.34007,0.3555,0.34327
0.3412,0.35773,0.3454
0.34259,0.35993,0.34814
0.34462,0.36224,0.35102
0.3488,0.36472,0.35286
0.35197,0.36709,0.35536
0.35411,0.36926,0.35807
0.35547,0.37147,0.36082
0.35651,0.37374,0.36364
0.35814,0.37554,0.36558
0.36009,0.37766,0.36823
0.36097,0.37987,0.37092
0.36236,0.38204,0.37362
0.36382,0.3843,0.37643
0.36435,0.38588,0.37839
0.36627,0.388,0.38097
0.36694,0.39007,0.38294
0.36827,0.39187,0.3843
0.36959,0.39396,0.38611
0.3713,0.39583,0.38769
0.37365,0.39772,0.38949
0.37726,0.39952,0.39071
0.38014,0.40134,0.39243
0.38161,0.40354,0.39517
0.38368,0.40529,0.3968
0.38464,0.40673,0.39813
0.38813,0.40787,0.39936
0.38965,0.40962,0.40125
0.39311,0.41142,0.403
0.3945,0.41329,0.40473
0.39637,0.41568,0.40724
0.39835,0.41785,0.40988
0.40003,0.41932,0.41175
0.40392,0.42202,0.41376
0.40583,0.42387,0.41547
0.40781,0.42646,0.41792
0.41083,0.42785,0.4192
0.41658,0.4301,0.42092
0.41842,0.43159,0.4223
0.42104,0.43397,0.42406
0.42422,0.43557,0.4261
0.42738,0.43811,0.42854
0.42941,0.44056,0.43037
0.43095,0.4432,0.43365
0.43339,0.44505,0.43522
0.4369,0.44618,0.43646
0.43868,0.44835,0.43873
0.44065,0.45039,0.44067
0.44278,0.4526,0.44342
0.44448,0.45468,0.44579
0.44506,0.45707,0.44828
0.44773,0.45927,0.45103
0.44918,0.46108,0.45304
0.45044,0.46297,0.45468
0.45569,0.46518,0.45633
0.45874,0.4677,0.45852
0.45998,0.46995,0.46086
0.46262,0.47201,0.46281
0.46489,0.47439,0.4651
0.46592,0.47579,0.46664
0.46819,0.47709,0.46802
0.47017,0.47967,0.47117
0.47093,0.48159,0.47297
0.47212,0.48342,0.47466
0.47407,0.48566,0.47739
0.47727,0.48755,0.47904
0.47905,0.48945,0.48069
0.47999,0.49143,0.48313
0.48147,0.49329,0.48472
0.4836,0.49459,0.48614
0.48562,0.49641,0.48813
0.48728,0.49778,0.48961
0.48973,0.49991,0.49163
0.49286,0.50248,0.49474
0.495,0.50461,0.49659
0.49668,0.50641,0.49861
0.49815,0.50852,0.50118
0.50019,0.51076,0.50394
0.50214,0.51288,0.50556
0.50467,0.51523,0.50778
