0.00041913,0.0017753,0.0016884
0.00056011,0.0036598,0.0037705
0.0015494,0.0058188,0.006459
0.003041,0.0075286,0.0083675
0.004078,0.0101,0.010827
0.0049894,0.011955,0.012927
0.006913,0.014071,0.015272
0.007767,0.015958,0.017364
0.0089365,0.018096,0.020032
0.0097217,0.01998,0.02212
0.010211,0.022416,0.024241
0.012479,0.024497,0.026848
0.013511,0.026425,0.028148
0.016033,0.02819,0.029686
0.016497,0.030016,0.031273
0.019249,0.032231,0.033387
0.02136,0.034441,0.036073
0.0223,0.037081,0.038604
0.025405,0.038911,0.040169
0.025874,0.041078,0.042812
0.026807,0.04298,0.044467
0.027702,0.044884,0.046272
0.029204,0.046686,0.04784
0.030256,0.048397,0.049703
0.032005,0.050934,0.05141
0.0334,0.05323,0.054209
0.03438,0.055029,0.056193
0.036249,0.056848,0.057876
0.038396,0.058933,0.060479
0.039674,0.060694,0.06211
0.040375,0.063043,0.064369
0.041181,0.065453,0.066888
0.044168,0.067678,0.068824
0.045023,0.070122,0.070959
0.046357,0.072288,0.073664
0.047849,0.074578,0.076053
0.048349,0.076989,0.078991
0.049908,0.078814,0.080721
0.05157,0.080722,0.082829
0.054558,0.083196,0.084981
0.055664,0.085403,0.087735
0.057829,0.087162,0.089239
0.058932,0.089809,0.091757
0.060624,0.092542,0.094355
0.062401,0.09443,0.096443
0.064072,0.096458,0.097953
0.065924,0.098325,0.099211
0.069178,0.10051,0.10111
0.071362,0.10259,0.10371
0.072531,0.10436,0.10539
0.073821,0.10664,0.10817
0.074981,0.10843,0.10983
0.076447,0.11084,0.11283
0.079388,0.11276,0.11486
0.081871,0.11516,0.11786
0.085198,0.11686,0.11971
0.086122,0.11881,0.12211
0.087335,0.12062,0.12441
0.089085,0.12241,0.12611
0.090736,0.1243,0.12825
0.091907,0.12608,0.12994
0.093115,0.12829,0.13224
0.095118,0.13051,0.13457
0.097076,0.13271,0.13686
0.098409,0.13511,0.1398
0.099116,0.13689,0.14135
0.10079,0.13898,0.14317
0.1025,0.14108,0.14573
0.10272,0.14319,0.14805
0.10554,0.14497,0.14975
0.10644,0.14695,0.15163
0.10804,0.14874,0.15333
0.10905,0.15057,0.15492
0.10956,0.15278,0.15762
0.111,0.15495,0.16031
0.11319,0.15709,0.16237
0.11475,0.15967,0.16559
0.11596,0.1618,0.16818
0.11827,0.16359,0.17015
0.12011,0.16572,0.17238
0.12202,0.1678,0.17499
0.12561,0.16998,0.17764
0.12644,0.17182,0.17887
0.12788,0.17399,0.18151
0.13069,0.17616,0.18415
0.1319,0.17787,0.18601
0.13516,0.18011,0.18835
0.13567,0.18166,0.19027
0.13705,0.18379,0.19293
0.13953,0.1861,0.19512
0.14103,0.18799,0.19721
0.14183,0.18978,0.19891
0.14414,0.19164,0.20068
0.14516,0.19352,0.20276
0.14715,0.19579,0.20559
0.15041,0.19844,0.20813
0.15229,0.20066,0.21044
0.15437,0.20246,0.21164
0.15701,0.20493,0.214
0.15796,0.20707,0.21623
0.15943,0.20915,0.21882
0.16093,0.21086,0.22069
0.16174,0.21326,0.22298
0.16306,0.21525,0.22525
0.16756,0.21716,0.22705
0.169,0.2193,0.22974
0.17017,0.22144,0.23198
0.17092,0.22338,0.23443
0.17156,0.22542,0.2362
0.17419,0.22758,0.2389
0.17622,0.2293,0.24051
0.17842,0.23175,0.24308
0.18031,0.23384,0.24562
0.1824,0.23577,0.24799
0.18431,0.23798,0.25068
0.18564,0.24019,0.2528
0.18824,0.24248,0.2545
0.19014,0.24457,0.25648
0.19115,0.2468,0.25926
0.1944,0.24902,0.26094
0.19703,0.25093,0.26272
0.20014,0.25326,0.26517
0.20165,0.25586,0.2684
0.2027,0.2581,0.27053
0.20583,0.25967,0.27252
0.20728,0.26154,0.2743
0.20814,0.26371,0.27694
0.20943,0.26544,0.27886
0.21086,0.26722,0.28084
0.21284,0.26975,0.284
0.21414,0.27152,0.28534
0.21576,0.27358,0.28732
0.21713,0.27571,0.28991
0.21994,0.27777,0.29206
0.22212,0.27985,0.29436
0.22417,0.28202,0.29707
0.22511,0.28343,0.29837
0.22567,0.28577,0.30083
0.22781,0.28777,0.30304
0.2298,0.28998,0.30575
0.2314,0.29215,0.30846
0.23245,0.29437,0.31011
0.23489,0.29646,0.31208
0.23641,0.29836,0.31336
0.2378,0.30037,0.31511
0.23917,0.30254,0.31781
0.24093,0.30468,0.32017
0.24287,0.30681,0.32277
0.24517,0.30941,0.3247
0.24828,0.31084,0.32624
0.25023,0.31339,0.32865
0.25317,0.31569,0.33105
0.25514,0.31821,0.33414
0.25766,0.31992,0.33527
0.25887,0.32213,0.33758
0.25978,0.32433,0.34025
0.26273,0.32674,0.34257
0.26524,0.32877,0.3445
0.26731,0.33021,0.34629
0.26964,0.33279,0.34874
0.27162,0.33403,0.34987
0.27492,0.33619,0.35258
0.27644,0.3384,0.35489
0.27774,0.34033,0.35699
0.28128,0.34247,0.35923
0.28367,0.3448,0.36167
0.28622,0.34702,0.36399
0.28787,0.34879,0.36597
0.2907,0.3502,0.36715
0.2928,0.35233,0.36982
0.29368,0.35451,0.3721
0.2959,0.35645,0.37394
0.29829,0.35857,0.37552
0.29918,0.36103,0.37811
0.30099,0.36344,0.3799
0.30192,0.36536,0.38202
0.30501,0.36746,0.38402
0.30631,0.36985,0.38653
0.30768,0.37162,0.38876
0.30954,0.37385,0.39041
0.31145,0.37649,0.39237
0.31437,0.37837,0.39399
0.31647,0.38078,0.39692
0.31762,0.38293,0.39898
0.31915,0.38511,0.40127
0.32229,0.38705,0.40295
0.32539,0.38954,0.40535
0.32761,0.39188,0.4076
0.3299,0.39401,0.40983
0.33135,0.39607,0.41179
0.33303,0.39809,0.41401
0.33417,0.40031,0.41671
0.33676,0.40232,0.41862
0.33821,0.40415,0.42019
0.34032,0.40617,0.42154
0.34335,0.4083,0.42359
0.34451,0.41026,0.42575
0.34649,0.41224,0.42764
0.34823,0.4141,0.42926
0.35164,0.41657,0.43184
0.35429,0.41868,0.43385
0.35626,0.42076,0.43566
0.35811,0.42284,0.43819
0.36024,0.42525,0.4405
0.36188,0.42737,0.44316
0.36452,0.42945,0.44569
0.36618,0.43151,0.44764
0.36693,0.43341,0.44941
0.3683,0.43524,0.45111
0.37,0.43735,0.45253
0.37163,0.43948,0.45519
0.37476,0.44149,0.45709
0.37564,0.44368,0.45916
0.37763,0.44554,0.46092
0.37849,0.44746,0.46274
0.38128,0.44923,0.46394
0.3848,0.45113,0.46556
0.3872,0.45322,0.46754
0.38841,0.45509,0.46917
0.39057,0.45726,0.47186
0.39218,0.45939,0.47446
0.39427,0.46156,0.47717
0.39668,0.46373,0.47987
0.39955,0.46532,0.48156
0.40181,0.46683,0.48345
0.40462,0.46827,0.48477
0.40623,0.47004,0.48667
0.40849,0.47214,0.48808
0.41232,0.47373,0.48946
0.41509,0.47594,0.49177
0.41697,0.47859,0.4943
0.41906,0.48059,0.4962
0.41996,0.48262,0.49812
0.42147,0.48409,0.49937
0.4232,0.4858,0.50123
0.42787,0.48793,0.50308
0.42997,0.49002,0.50489
0.43062,0.49205,0.50682
0.43261,0.49434,0.50962
0.43528,0.49683,0.51224
0.43857,0.49943,0.51473
0.44019,0.50083,0.51623
0.44232,0.50278,0.51792
0.4441,0.50542,0.52046
0.44583,0.50746,0.52222
0.44835,0.50986,0.52515
0.44983,0.51129,0.52648
0.45219,0.51331,0.52838
0.45517,0.51518,0.53001
0.45594,0.51739,0.53211
0.45747,0.5196,0.53478
0.45938,0.52173,0.53681
0.4612,0.52409,0.53928
0.46245,0.52625,0.54192
0.46446,0.52848,0.5447
0.46605,0.53057,0.54668
0.46837,0.5323,0.5483
0.47145,0.53483,0.55135
0.47313,0.53666,0.5529
0.47405,0.53878,0.55491
0.47611,0.54097,0.55682
0.47681,0.54325,0.55898
0.48063,0.5459,0.56096
0.48197,0.54782,0.56308
0.48473,0.54953,0.56494
0.48593,0.55165,0.56678
0.48694,0.55342,0.56798
0.48839,0.55549,0.57051
0.49033,0.55802,0.57368
0.49232,0.55982,0.57563
0.49403,0.56205,0.57774
0.49532,0.56405,0.57964
0.49718,0.56605,0.58138
0.49986,0.56852,0.58448
0.50106,0.57084,0.58711
0.50445,0.57261,0.58883
0.5065,0.57469,0.59143
0.50854,0.57687,0.59305
0.51035,0.57833,0.59441
0.51473,0.5805,0.59586
0.51615,0.58164,0.59691
0.51856,0.58356,0.59854
0.51965,0.58559,0.60031
0.52089,0.58745,0.60193
0.52211,0.58992,0.60452
0.52539,0.59215,0.60616
0.52827,0.59455,0.60796
0.52969,0.59705,0.61098
0.53142,0.5992,0.61303
0.53307,0.60065,0.61487
0.53437,0.60271,0.61665
0.53707,0.60484,0.6187
0.53873,0.60627,0.62024
0.54154,0.60823,0.6224
0.54393,0.61028,0.62468
0.54668,0.61274,0.62768
0.54771,0.6148,0.62947
0.54954,0.61659,0.63117
0.55167,0.6185,0.63299
0.55362,0.62103,0.63608
0.5558,0.62304,0.63783
0.55689,0.62521,0.64047
0.55771,0.62658,0.64194
0.55865,0.62883,0.64475
0.56116,0.63105,0.64707
0.56257,0.63265,0.64855
0.5662,0.63447,0.65025
0.56809,0.63588,0.6518
0.57014,0.63794,0.65375
0.5719,0.6404,0.65559
0.57375,0.64192,0.65747
0.58211,0.64379,0.65871
0.58642,0.6462,0.66164
0.58775,0.64836,0.66369
0.58916,0.65037,0.6656
0.59157,0.65271,0.66785
0.59464,0.65494,0.6695
0.59742,0.65728,0.67124
0.59978,0.65899,0.67285
0.60079,0.66037,0.67436
0.60291,0.6618,0.67593
0.60399,0.66388,0.67827
0.60513,0.66575,0.68
0.60681,0.66719,0.68178
0.60901,0.66919,0.68352
0.61073,0.67148,0.68591
0.61295,0.6737,0.68804
0.6147,0.67482,0.68906
0.61663,0.67664,0.69079
0.61864,0.67854,0.69289
0.61959,0.68067,0.69474
0.62159,0.6828,0.69734
0.62283,0.68502,0.69946
0.62456,0.68697,0.70132
0.62589,0.68939,0.70312
0.62733,0.69179,0.70563
0.62875,0.69393,0.70824
0.63108,0.69615,0.71056
0.63404,0.69751,0.71181
0.63661,0.69946,0.71402
0.63826,0.70189,0.71699
0.63937,0.70407,0.71909
0.645,0.70629,0.72078
0.64716,0.70772,0.72255
0.64916,0.70973,0.72446
0.65154,0.71197,0.72661
0.65372,0.71339,0.72815
0.65449,0.71483,0.72969
0.65624,0.71696,0.73193
0.65942,0.71915,0.73422
0.66189,0.72059,0.73555
0.6638,0.72268,0.73752
0.66504,0.72385,0.7385
0.66712,0.72595,0.74031
0.66887,0.72795,0.74252
0.66986,0.72977,0.74475
0.67167,0.73182,0.7467
0.67316,0.73415,0.74844
0.67459,0.73624,0.75072
0.67696,0.73871,0.75375
0.67855,0.74124,0.75691
0.68067,0.74282,0.75888
0.68292,0.74483,0.76063
0.68433,0.74738,0.7637
0.68806,0.74933,0.76556
0.69136,0.75129,0.76773
0.69279,0.75351,0.77049
0.69584,0.75561,0.77306
0.69863,0.7574,0.77425
0.7012,0.75935,0.77591
0.70209,0.76126,0.77804
0.70446,0.76331,0.78031
0.70683,0.76564,0.78275
0.71015,0.76742,0.78426
0.71326,0.76948,0.78565
0.7143,0.77172,0.7878
0.71609,0.77315,0.78939
0.72129,0.77491,0.79087
0.72444,0.77677,0.79249
0.72714,0.7782,0.79382
0.73023,0.77962,0.79538
0.73067,0.78139,0.79692
0.73354,0.78282,0.79846
0.73601,0.78481,0.80066
0.73683,0.78596,0.80162
0.73904,0.78804,0.80416
0.74221,0.7903,0.80584
0.74565,0.79238,0.80838
0.74822,0.79471,0.81012
0.75076,0.79672,0.81203
0.75371,0.79881,0.81384
0.75598,0.80024,0.81517
0.75718,0.80169,0.8165
0.76025,0.80433,0.81846
0.76264,0.80614,0.82001
0.76646,0.80803,0.82126
0.767,0.80999,0.82339
0.76919,0.81207,0.82536
0.77257,0.81431,0.82752
0.77625,0.81672,0.82931
0.7779,0.81783,0.83052
0.77983,0.81983,0.83243
0.78306,0.82189,0.83438
0.78562,0.82347,0.83607
0.78665,0.82591,0.83789
0.78907,0.82784,0.83955
0.7913,0.82912,0.84091
0.79383,0.83092,0.84247
0.79538,0.83227,0.84392
0.79651,0.8343,0.84585
0.79912,0.83617,0.84748
0.80185,0.83826,0.84928
0.8034,0.84054,0.85167
0.80538,0.84213,0.85365
0.80882,0.84324,0.85486
0.8104,0.84469,0.8567
0.81137,0.84675,0.85898
0.81345,0.84892,0.86125
0.81517,0.85109,0.86351
0.81792,0.85297,0.86529
0.8204,0.85501,0.86707
0.82203,0.85695,0.86921
0.82398,0.85824,0.87059
0.82868,0.86052,0.87216
0.82975,0.86258,0.87411
0.83587,0.86442,0.87533
0.83685,0.86651,0.87731
0.83938,0.86893,0.87964
0.84043,0.871,0.88144
0.84216,0.87228,0.88284
0.84495,0.87425,0.88455
0.84636,0.87602,0.8868
0.84758,0.8778,0.88834
0.84871,0.87933,0.88997
0.85069,0.88125,0.89164
0.85265,0.88279,0.89329
0.85577,0.88429,0.89494
0.85786,0.88556,0.89633
0.85836,0.88783,0.89851
0.85968,0.88982,0.9004
0.86108,0.8917,0.90204
0.86463,0.89347,0.90324
0.8673,0.89521,0.90486
0.86857,0.89715,0.90655
0.8706,0.89928,0.90859
0.8723,0.90139,0.91044
0.87397,0.90344,0.91276
0.87684,0.90533,0.91455
0.87917,0.90736,0.91648
0.88116,0.90977,0.91828
0.88223,0.91167,0.92007
0.88296,0.91388,0.92219
0.88516,0.91531,0.92378
0.8879,0.91697,0.92487
0.8916,0.91938,0.92781
0.89393,0.9212,0.9295
0.89685,0.9233,0.93092
0.90024,0.9257,0.93271
0.90207,0.92802,0.93444
0.9027,0.9304,0.93673
0.90451,0.93152,0.93775
0.90643,0.9336,0.93933
0.90934,0.93549,0.94095
0.91231,0.93754,0.94322
0.91642,0.93998,0.94503
0.9182,0.94183,0.94674
0.91886,0.94387,0.94868
0.9222,0.946,0.95015
0.92461,0.9481,0.95212
0.92822,0.95053,0.95393
0.93013,0.95168,0.95515
0.93448,0.95346,0.95634
0.93611,0.9548,0.9578
0.93731,0.9563,0.95966
0.93948,0.95783,0.96108
0.94305,0.96022,0.96286
0.94598,0.96259,0.96535
0.94863,0.96398,0.96664
0.95014,0.96603,0.96842
0.95356,0.96716,0.96963
0.95691,0.96862,0.97119
0.95859,0.9705,0.97295
0.96188,0.97235,0.97453
0.96523,0.97475,0.97632
0.96833,0.9767,0.97817
0.9693,0.97813,0.97971
0.97445,0.9803,0.98133
0.97707,0.98227,0.98319
0.97882,0.98399,0.98482
0.98077,0.98515,0.98606
0.98425,0.98737,0.98771
0.98621,0.98937,0.9896
0.98706,0.99133,0.99146
0.98948,0.99285,0.9934
0.99095,0.99396,0.99459
0.99668,0.99607,0.99601
0.99862,0.99805,0.99785
1,1,1
