0.0033193,0.0022808,0.002376
0.0055753,0.0045413,0.0045395
0.0066274,0.0065074,0.0058644
0.0085238,0.0087765,0.0075446
0.010288,0.010766,0.0094362
0.011937,0.012875,0.011454
0.013205,0.015139,0.013612
0.015825,0.017133,0.015872
0.017015,0.019323,0.018159
0.018372,0.021586,0.020325
0.021719,0.024243,0.022863
0.023241,0.026578,0.025298
0.024772,0.028415,0.026895
0.025644,0.030907,0.029071
0.028509,0.032897,0.03127
0.030098,0.034758,0.033033
0.033446,0.037024,0.03471
0.035978,0.039471,0.037762
0.03702,0.041385,0.039883
0.03893,0.043647,0.042245
0.040891,0.045805,0.044634
0.043416,0.047893,0.046453
0.044345,0.049785,0.048593
0.046129,0.052371,0.050332
0.047048,0.054614,0.053056
0.049916,0.056081,0.054404
0.051864,0.058774,0.0564
0.053653,0.061288,0.058267
0.056578,0.062907,0.059993
0.05915,0.064706,0.06156
0.060277,0.066956,0.064366
0.06198,0.069023,0.065906
0.064816,0.071408,0.067682
0.065294,0.073618,0.070376
0.066861,0.075866,0.073101
0.069997,0.078562,0.075099
0.072604,0.080175,0.076819
0.074561,0.082296,0.078433
0.078168,0.084475,0.080714
0.080006,0.085611,0.081751
0.084796,0.087936,0.083359
0.087006,0.090147,0.086107
0.088567,0.092375,0.088435
0.090012,0.094559,0.091097
0.091184,0.096749,0.093197
0.092155,0.098926,0.095469
0.095017,0.10102,0.097661
0.096084,0.10328,0.099341
0.096804,0.10509,0.10091
0.099183,0.10772,0.10341
0.101,0.10965,0.10554
0.10231,0.11197,0.10837
0.1044,0.11418,0.11113
0.10603,0.116,0.11286
0.10792,0.11791,0.11414
0.11076,0.11972,0.11536
0.11264,0.12189,0.11763
0.11479,0.12395,0.11901
0.11564,0.12582,0.12027
0.11776,0.12766,0.12149
0.11888,0.13036,0.12406
0.12229,0.13253,0.12556
0.12399,0.13448,0.12771
0.12547,0.13639,0.12952
0.12666,0.1382,0.13124
0.12821,0.14045,0.13359
0.13081,0.14272,0.13596
0.13411,0.14498,0.13767
0.13694,0.14724,0.14002
0.13789,0.14993,0.1426
0.13997,0.15215,0.14426
0.1411,0.15438,0.14639
0.14346,0.1562,0.14841
0.14476,0.158,0.15007
0.14836,0.15994,0.15172
0.15151,0.16138,0.1533
0.15274,0.16355,0.15594
0.15474,0.16579,0.15828
0.15704,0.16726,0.15964
0.16181,0.16943,0.16152
0.16263,0.17188,0.16409
0.16389,0.17308,0.16508
0.16455,0.17515,0.16689
0.16659,0.17742,0.16925
0.16828,0.17934,0.17143
0.16933,0.18196,0.17394
0.17198,0.18429,0.17567
0.17348,0.18576,0.17702
0.17571,0.18794,0.17912
0.17745,0.19008,0.18172
0.17877,0.19189,0.18308
0.18153,0.19334,0.18443
0.18439,0.19556,0.18713
0.18578,0.19777,0.18987
0.18702,0.20003,0.19222
0.19034,0.20225,0.19416
0.19137,0.20412,0.19578
0.1945,0.20639,0.19746
0.19654,0.20885,0.19929
0.19854,0.21098,0.20114
0.20039,0.21343,0.20297
0.20301,0.21581,0.20474
0.20525,0.21785,0.20651
0.20674,0.2203,0.20957
0.20866,0.223,0.21216
0.20961,0.22494,0.21384
0.2114,0.22609,0.21489
0.21195,0.22808,0.21706
0.21495,0.23004,0.21912
0.21739,0.23219,0.22072
0.21929,0.23405,0.22244
0.22144,0.23622,0.22515
0.22291,0.23843,0.2279
0.2241,0.24024,0.22962
0.22603,0.24237,0.23221
0.22851,0.2445,0.23423
0.23074,0.24662,0.23688
