0.0011671,0.0021481,0.0022449
0.0025439,0.0042769,0.0048358
0.0034457,0.0064769,0.0075083
0.0052814,0.0086095,0.0097328
0.0066535,0.010742,0.012393
0.0085972,0.012874,0.014989
0.0099592,0.015039,0.017686
0.01277,0.017211,0.020327
0.015039,0.019292,0.022934
0.015508,0.02146,0.025577
0.016798,0.023739,0.028355
0.018909,0.025949,0.031041
0.020116,0.028162,0.033348
0.023372,0.030399,0.03568
0.024892,0.032612,0.037994
0.026136,0.034832,0.040112
0.029379,0.037045,0.041792
0.03071,0.039264,0.043917
0.03238,0.041292,0.045428
0.033321,0.043933,0.047958
0.036604,0.046538,0.050449
0.039196,0.048825,0.052148
0.043301,0.051257,0.053955
0.045185,0.053904,0.056489
0.047448,0.055341,0.057817
0.049572,0.056927,0.059786
0.050089,0.05848,0.061713
0.052882,0.060268,0.062899
0.055241,0.061984,0.064505
0.056292,0.063696,0.066369
0.057502,0.065405,0.068229
0.058993,0.067115,0.070137
0.067356,0.068991,0.071382
0.06952,0.07075,0.072886
0.070326,0.073159,0.075405
0.071077,0.0751,0.077856
0.073888,0.077051,0.080013
0.075801,0.07914,0.081979
0.076939,0.08101,0.083707
0.078615,0.08284,0.085258
0.080219,0.084611,0.08716
0.082089,0.08643,0.088844
0.085612,0.088333,0.090462
0.087024,0.090104,0.092705
0.090279,0.092285,0.0946
0.092542,0.094381,0.096008
0.094638,0.096471,0.097826
0.095731,0.098507,0.099603
0.097708,0.10049,0.10149
0.097849,0.10238,0.10357
0.09876,0.10423,0.10567
0.099614,0.10612,0.10777
0.10079,0.1079,0.10946
0.1031,0.10969,0.11143
0.10359,0.11213,0.11356
0.10423,0.11417,0.11533
0.1054,0.11594,0.11701
0.10626,0.11838,0.11914
0.10667,0.12016,0.12083
0.10771,0.12273,0.12329
0.10893,0.1252,0.12588
0.11033,0.1275,0.12868
0.11315,0.12928,0.13037
0.11418,0.13173,0.1322
0.11599,0.13414,0.13399
0.11755,0.13596,0.13572
0.11812,0.13831,0.13817
0.11956,0.14044,0.14085
0.12237,0.14188,0.14218
0.12375,0.14365,0.14441
0.12569,0.1462,0.14683
0.1276,0.14828,0.1488
0.13008,0.15068,0.1518
0.13195,0.1529,0.15412
0.13391,0.1551,0.15642
0.1354,0.15739,0.1588
0.13709,0.16012,0.1614
0.13875,0.16156,0.16294
0.141,0.16307,0.16483
0.14231,0.16484,0.16616
0.14424,0.16682,0.168
0.14545,0.16863,0.17029
0.1472,0.17042,0.172
0.14895,0.17296,0.1737
0.15125,0.17482,0.17547
0.15336,0.17695,0.17813
0.15469,0.17911,0.18083
0.15661,0.1812,0.18344
0.1586,0.18361,0.18524
0.16173,0.18518,0.18724
0.16297,0.18635,0.18822
0.16766,0.18863,0.18979
0.16963,0.19071,0.19161
0.17277,0.19265,0.19329
0.1741,0.19506,0.19509
0.17574,0.19719,0.19774
0.18005,0.1996,0.20067
0.18332,0.20224,0.2032
0.18493,0.20431,0.20518
0.18789,0.20673,0.2075
0.19099,0.20856,0.20907
0.19396,0.20992,0.21032
0.19629,0.21249,0.21277
0.1976,0.21449,0.21504
0.19863,0.21637,0.21712
0.20115,0.21813,0.21865
0.2026,0.22001,0.22043
0.2035,0.22199,0.22232
0.20542,0.22407,0.2239
0.20793,0.22629,0.22622
0.20979,0.22852,0.22787
0.21307,0.23074,0.22952
0.21506,0.23303,0.23232
0.21784,0.23537,0.23406
0.21957,0.23732,0.23592
0.22157,0.23952,0.23863
0.22432,0.24174,0.24075
0.22739,0.24438,0.24271
0.22867,0.24614,0.24434
0.23038,0.24825,0.24575
0.23126,0.25071,0.24834
0.23346,0.25316,0.25092
0.23562,0.25533,0.25361
0.2387,0.25756,0.25527
0.2414,0.25899,0.25659
0.24349,0.26093,0.25897
0.24371,0.26304,0.26129
0.24628,0.26499,0.26351
0.25095,0.26712,0.26536
0.25193,0.26892,0.26734
0.25298,0.27114,0.26899
0.25386,0.27332,0.27128
0.25484,0.27514,0.27351
0.25692,0.27694,0.27471
0.25916,0.27822,0.27607
0.26152,0.28024,0.27797
0.2632,0.28234,0.27979
0.26385,0.28437,0.28172
0.26527,0.28615,0.28369
0.26747,0.28815,0.28543
0.26897,0.28995,0.287
0.27008,0.29216,0.28976
0.2727,0.29432,0.29246
0.27391,0.29581,0.29432
0.27557,0.29772,0.29643
0.2774,0.30007,0.2989
0.27835,0.30221,0.30113
0.27988,0.30439,0.30341
0.28133,0.30622,0.30498
0.28227,0.30847,0.30779
0.28402,0.31047,0.30999
0.28681,0.31244,0.31171
0.2898,0.31491,0.31386
0.29157,0.3168,0.31594
0.29299,0.31894,0.31856
0.29443,0.32111,0.32125
0.29604,0.32324,0.32385
0.29822,0.32538,0.3259
0.30017,0.32791,0.329
0.30216,0.32977,0.33076
0.30514,0.33199,0.3327
0.30762,0.33404,0.33448
0.30927,0.33592,0.33662
0.30978,0.3382,0.3388
0.31092,0.34041,0.3415
0.31252,0.34258,0.3442
0.31298,0.34441,0.34579
0.315,0.34631,0.34789
0.31622,0.34809,0.34944
0.31795,0.35038,0.35183
0.32148,0.35252,0.35407
0.32198,0.35493,0.35701
0.32364,0.35699,0.35896
0.32484,0.35931,0.36159
0.32818,0.36144,0.36307
0.33113,0.36352,0.36488
0.33296,0.36585,0.36661
0.3351,0.36793,0.36922
0.33732,0.37015,0.37134
0.34113,0.3728,0.37331
0.34322,0.3748,0.37521
0.34514,0.37691,0.37755
0.34593,0.3788,0.37964
0.34714,0.38092,0.38223
0.34831,0.38306,0.38489
0.34908,0.38449,0.38644
0.35194,0.38608,0.38813
0.35467,0.38817,0.38994
0.35557,0.39009,0.39206
0.35712,0.39268,0.39529
0.35834,0.39489,0.39759
0.36004,0.39699,0.40015
0.36205,0.39921,0.40247
0.3638,0.40168,0.4043
0.36542,0.40308,0.4058
0.36653,0.40572,0.40832
0.36864,0.40774,0.40967
0.37015,0.41033,0.4129
0.37188,0.41237,0.41467
0.37407,0.41445,0.41727
0.37922,0.41663,0.41889
0.38178,0.41821,0.42058
0.38472,0.42013,0.4226
0.38657,0.42199,0.42386
0.38763,0.42423,0.42599
0.38973,0.42664,0.42893
0.39266,0.42901,0.43142
0.39577,0.43044,0.43296
0.39885,0.43297,0.43602
0.39973,0.43516,0.43808
0.40217,0.43725,0.44006
0.40341,0.43911,0.44168
0.40434,0.44101,0.44333
0.40711,0.44322,0.44564
0.40999,0.44465,0.44718
0.41172,0.44636,0.44904
0.41404,0.44809,0.45066
0.41512,0.45018,0.453
0.41657,0.45224,0.45495
0.41823,0.45369,0.45679
0.42115,0.45579,0.45821
0.42218,0.45772,0.45951
0.42289,0.45949,0.46105
0.4248,0.46169,0.46374
0.42719,0.46381,0.46531
0.43007,0.46621,0.46711
0.43211,0.46793,0.46871
0.43353,0.47042,0.47173
0.43495,0.47156,0.47277
0.43746,0.47359,0.4747
0.43847,0.47537,0.4759
0.44188,0.47783,0.47848
0.44337,0.48016,0.48022
0.44482,0.48223,0.48275
0.44593,0.48442,0.48485
0.44742,0.48613,0.48671
0.44797,0.48809,0.48884
0.45076,0.48986,0.49003
0.45235,0.49195,0.49201
0.4535,0.4941,0.49407
0.45528,0.49675,0.49661
0.45749,0.49818,0.49819
0.45997,0.50049,0.50038
0.46261,0.5024,0.50216
0.4641,0.50429,0.50424
0.46494,0.50613,0.50548
0.46731,0.50846,0.50792
0.46906,0.50958,0.50895
0.47063,0.51103,0.51079
0.47216,0.51293,0.51207
0.47439,0.51527,0.51432
0.47639,0.5174,0.51692
0.4774,0.51964,0.5197
0.47887,0.52204,0.5227
0.48072,0.52356,0.52458
0.48258,0.52556,0.52632
0.48491,0.52778,0.52864
0.48771,0.52983,0.53079
0.48888,0.53179,0.53295
0.49048,0.53357,0.53465
0.49498,0.53548,0.53646
0.49808,0.53781,0.53891
0.49917,0.53998,0.54155
0.50114,0.5425,0.54464
0.50366,0.54421,0.54577
0.50443,0.54642,0.54787
0.50608,0.54819,0.54985
0.5092,0.54969,0.5515
0.51161,0.55161,0.55313
0.51298,0.55344,0.55482
0.51465,0.55546,0.55705
0.51566,0.55729,0.55864
0.51807,0.55946,0.56134
0.52124,0.56172,0.56302
0.52416,0.56361,0.56464
0.52699,0.56502,0.56582
0.53082,0.5666,0.5672
0.5343,0.56882,0.56886
0.53647,0.57025,0.5704
0.53846,0.57204,0.57235
0.54019,0.5742,0.5744
0.54148,0.57659,0.57691
0.54478,0.57855,0.57908
0.54791,0.58055,0.58098
0.54881,0.58258,0.5829
0.5512,0.58491,0.58534
0.55299,0.58634,0.58692
0.55517,0.58842,0.58923
0.55754,0.5909,0.59225
0.56006,0.5933,0.59518
0.56209,0.59548,0.5968
0.56773,0.5977,0.5985
0.56866,0.59911,0.5998
0.57209,0.60023,0.60101
0.57325,0.60202,0.60266
0.57763,0.60419,0.60412
0.58002,0.60625,0.6064
0.58156,0.60845,0.60907
0.58323,0.6105,0.6114
0.58632,0.613,0.6138
0.58776,0.61517,0.61644
0.58975,0.61744,0.61927
0.5923,0.61966,0.62159
0.59334,0.62191,0.62374
0.59946,0.62375,0.62496
0.60116,0.62598,0.62707
0.60349,0.62801,0.629
0.60457,0.63006,0.63095
0.60686,0.6322,0.63318
0.60924,0.63443,0.63534
0.61092,0.63631,0.63709
0.61333,0.63865,0.63934
0.61598,0.64073,0.64188
0.61892,0.64303,0.64428
0.62274,0.64492,0.64553
0.62475,0.64715,0.64831
0.62691,0.64858,0.65009
0.6293,0.65067,0.65207
0.63028,0.65273,0.65435
0.63363,0.65514,0.65615
0.63702,0.65691,0.65787
0.63795,0.65886,0.66027
0.64002,0.6603,0.66205
0.64084,0.66269,0.66435
0.64288,0.66486,0.66706
0.64498,0.66703,0.66977
0.64765,0.66951,0.67238
0.65022,0.67184,0.67412
0.65286,0.67432,0.67648
0.65494,0.67643,0.6783
0.65587,0.67855,0.6803
0.65707,0.68042,0.68193
0.65854,0.68154,0.68312
0.65924,0.68382,0.68529
0.662,0.68627,0.6883
0.66285,0.68844,0.69094
0.66615,0.69061,0.69364
0.66796,0.69172,0.69466
0.6695,0.69401,0.69705
0.6726,0.69611,0.69905
0.67323,0.69849,0.70133
0.67682,0.70067,0.70398
0.67801,0.70278,0.70582
0.68005,0.70491,0.70787
0.68199,0.70744,0.71104
0.68298,0.7096,0.71373
0.68422,0.71176,0.71636
0.68577,0.71312,0.71781
0.68716,0.71513,0.71956
0.69056,0.71753,0.72135
0.6963,0.71964,0.72277
0.69774,0.72203,0.72528
0.70042,0.72451,0.72838
0.70374,0.72621,0.73023
0.70641,0.72795,0.73186
0.70816,0.72981,0.73347
0.70956,0.73182,0.73538
0.71198,0.73333,0.73731
0.71404,0.73552,0.73922
0.71617,0.73752,0.74143
0.71806,0.73961,0.74397
0.71939,0.74201,0.74691
0.72161,0.74395,0.74875
0.72596,0.74574,0.74994
0.72759,0.74708,0.7514
0.7284,0.74887,0.7531
0.72883,0.75065,0.75465
0.73046,0.75278,0.75731
0.73258,0.75519,0.75963
0.73398,0.75679,0.76111
0.73635,0.75884,0.76338
0.73937,0.76097,0.76542
0.74256,0.76317,0.76772
0.74432,0.76531,0.77008
0.74671,0.76712,0.77164
0.74982,0.76917,0.77302
0.75072,0.77108,0.77483
0.75263,0.77372,0.77678
0.75397,0.77564,0.77891
0.75498,0.77702,0.78042
