0.00037546,0.00066729,0.00060226
0.00037724,0.0011502,0.00094343
0.00037771,0.0016328,0.0012854
0.0010139,0.0021747,0.0016622
0.0020229,0.0027148,0.00205
0.0020237,0.0033115,0.0024837
0.0022715,0.0037155,0.0029565
0.0028875,0.0041616,0.0033966
0.0046726,0.0046086,0.0039115
0.0047545,0.0050344,0.0042167
0.0049153,0.0055702,0.0045909
0.0057272,0.005988,0.0048833
0.006156,0.006424,0.0053148
0.0064629,0.0068971,0.0058546
0.0070244,0.0073948,0.0064311
0.0071653,0.0078799,0.0069938
0.0073894,0.0085021,0.0076097
0.0077538,0.0090419,0.0079856
0.0080095,0.0095726,0.0083641
0.0087965,0.0099445,0.0086975
0.0089727,0.010714,0.009604
0.0094953,0.0112,0.010077
0.0097405,0.011863,0.010837
0.010034,0.012587,0.011545
0.010775,0.013084,0.011986
0.011448,0.013747,0.012452
0.011866,0.014389,0.013084
0.012378,0.014899,0.013581
0.013175,0.015545,0.014339
0.013714,0.015992,0.014652
0.014141,0.016559,0.015322
0.014505,0.017103,0.015708
0.015168,0.017667,0.01611
0.015369,0.018087,0.016411
0.015852,0.018629,0.016795
0.016569,0.019143,0.017392
0.017488,0.019626,0.01794
0.017895,0.020098,0.018401
0.018184,0.020573,0.01873
0.019103,0.021144,0.019143
0.019439,0.021591,0.019659
0.019707,0.022075,0.020209
0.01985,0.022557,0.020755
0.020427,0.023067,0.021111
0.021137,0.023551,0.021543
0.021262,0.024254,0.022045
0.02205,0.02469,0.022475
0.022547,0.025274,0.022999
0.023218,0.025722,0.023442
0.023818,0.026263,0.024082
0.023975,0.026746,0.024642
0.02441,0.027242,0.024987
0.024604,0.027753,0.025447
0.025035,0.028382,0.026065
0.025361,0.028865,0.026541
0.025603,0.029357,0.027023
0.027149,0.029768,0.027319
0.028437,0.030191,0.027621
0.029011,0.03083,0.028356
0.029696,0.031496,0.029015
0.030244,0.032069,0.02942
0.030678,0.032724,0.030063
0.030855,0.033208,0.030496
0.031414,0.033717,0.030851
0.03149,0.03438,0.031627
0.031912,0.034949,0.0323
0.03208,0.035516,0.03297
0.032866,0.036136,0.033403
0.033777,0.036637,0.033753
0.034506,0.037298,0.034214
0.034922,0.037797,0.03478
0.035719,0.038282,0.035212
0.036935,0.038772,0.035552
0.037787,0.039276,0.036001
0.038266,0.039843,0.036403
0.039183,0.040427,0.036814
0.039353,0.040936,0.037165
0.039753,0.041421,0.037501
0.0401,0.041847,0.037921
0.040589,0.042429,0.038441
0.041083,0.042911,0.038872
0.04148,0.043376,0.039193
0.041659,0.043789,0.039481
0.042157,0.044434,0.039942
