0.00070836,0.00048147,0.00033125
0.0010087,0.00097776,0.0008916
0.0012833,0.0015568,0.0015675
0.0019265,0.0020721,0.0021513
0.0023554,0.002584,0.0027315
0.0027274,0.0031727,0.0033117
0.0032194,0.0038199,0.0039492
0.0035682,0.0045141,0.0047438
0.0039801,0.0051548,0.005322
0.0046641,0.0058223,0.0059764
0.0049381,0.0064298,0.0066832
0.0051701,0.0070221,0.0073551
0.0059874,0.0077463,0.0080193
0.0065428,0.0084448,0.0087048
0.0069433,0.0092075,0.0093915
0.00733,0.0099617,0.01013
0.0077126,0.010632,0.010786
0.0082253,0.011285,0.011424
0.0087529,0.011914,0.012039
0.0095296,0.012404,0.012607
0.0099773,0.01289,0.013172
0.0099791,0.013373,0.013513
0.0104,0.013908,0.014033
0.011035,0.014471,0.014585
0.011774,0.015033,0.015225
0.012436,0.015613,0.015888
0.012958,0.016177,0.016442
0.013343,0.016756,0.016957
0.013793,0.017329,0.017512
0.014105,0.017891,0.018055
0.014426,0.018429,0.018532
0.014834,0.019001,0.019086
0.015205,0.019569,0.019638
0.015987,0.020045,0.020099
0.01624,0.020488,0.0205
0.016441,0.020908,0.020801
0.017055,0.02132,0.021175
0.017408,0.022018,0.021856
0.017755,0.022702,0.022534
0.018399,0.023373,0.023147
0.019057,0.023989,0.02375
0.019604,0.024586,0.024336
0.02003,0.025124,0.024864
0.020459,0.025683,0.025502
0.020803,0.0263,0.025935
0.020988,0.026993,0.026624
0.0214,0.027649,0.027379
0.021643,0.028331,0.027993
0.022043,0.028745,0.028462
0.02257,0.02918,0.028953
0.022801,0.02956,0.029321
0.023085,0.030173,0.029931
0.023441,0.030774,0.030618
0.023824,0.031396,0.031356
0.024107,0.03199,0.031945
0.024863,0.032585,0.032534
0.025656,0.033161,0.033052
0.026293,0.033698,0.033686
0.02652,0.034252,0.034232
0.027486,0.034852,0.034776
0.027686,0.035434,0.035447
0.028411,0.036031,0.035989
0.028858,0.036619,0.036571
0.029449,0.037206,0.037104
0.029927,0.037801,0.037523
0.030461,0.038456,0.038175
0.03092,0.039096,0.038935
0.031555,0.039692,0.039623
0.031849,0.040287,0.040212
0.032287,0.040882,0.040752
0.032725,0.041528,0.041343
0.03363,0.042215,0.041831
0.034184,0.042931,0.042491
0.035153,0.043642,0.042998
0.035514,0.044358,0.043657
0.03594,0.04501,0.044118
0.036331,0.045502,0.0446
0.036672,0.045986,0.045077
0.037172,0.046613,0.045651
0.037889,0.047231,0.046216
0.038602,0.0479,0.047014
0.039313,0.048634,0.047687
0.0397,0.049239,0.048276
0.040274,0.049853,0.04888
0.040363,0.050378,0.049502
0.04081,0.051057,0.05017
0.041254,0.051566,0.050748
0.041585,0.052072,0.051322
0.042054,0.052578,0.051912
0.042644,0.053084,0.052487
0.043037,0.053592,0.053078
0.043271,0.054224,0.053702
0.043777,0.054747,0.054296
0.044272,0.055272,0.05481
0.044826,0.05579,0.055413
0.045311,0.056302,0.056008
0.045634,0.056842,0.056538
0.045878,0.057383,0.057156
0.046474,0.05792,0.057768
0.04684,0.058461,0.058298
0.047228,0.058962,0.058789
0.047842,0.059463,0.05928
0.048161,0.059964,0.059773
0.04903,0.060471,0.060349
0.049585,0.060995,0.060947
0.050011,0.061496,0.061437
0.05053,0.062083,0.062108
0.051053,0.062584,0.062599
0.051448,0.063085,0.063091
0.051825,0.063587,0.063585
0.052255,0.064088,0.064077
0.052932,0.064675,0.064654
0.053296,0.065226,0.065193
0.053911,0.065727,0.065766
0.054823,0.066228,0.066116
