0.00014113,0.0004865,0.00056387
0.00014292,0.00097083,0.00090577
0.0001434,0.0014549,0.0012485
0.00054262,0.0020422,0.0016675
0.00067923,0.0025382,0.002111
0.00067982,0.0030791,0.0024963
0.00085633,0.003851,0.0034048
0.0013362,0.0044194,0.003808
0.0018989,0.0049187,0.0043857
0.0022064,0.0053932,0.0049267
0.0027834,0.0059826,0.0055052
0.0030971,0.0065671,0.0060343
0.0039386,0.0071539,0.0065707
0.0040694,0.0075595,0.0069345
0.004434,0.0081116,0.0074747
0.0047985,0.0087053,0.0080129
0.005183,0.0093073,0.0084427
0.0056106,0.0099612,0.0089045
0.0060808,0.010469,0.0094954
0.006697,0.011063,0.0099162
0.0073981,0.011637,0.010322
0.00777,0.012065,0.010742
0.0080817,0.012562,0.011225
0.0087464,0.013029,0.011549
0.0091527,0.013637,0.012101
0.0093661,0.014149,0.012695
0.0098092,0.014663,0.013293
0.010328,0.015141,0.013838
0.011012,0.015612,0.014295
0.011469,0.016082,0.014753
0.011759,0.016559,0.015083
0.012293,0.01701,0.015391
0.012784,0.017491,0.015854
0.013453,0.018025,0.016224
0.013698,0.018567,0.016843
0.014481,0.019157,0.017372
0.015486,0.019597,0.017768
0.016728,0.020022,0.018067
0.017154,0.020532,0.018419
0.01745,0.021102,0.019077
0.018228,0.021593,0.019647
0.018578,0.022093,0.020002
0.018938,0.022682,0.020579
0.01963,0.023212,0.021057
0.020184,0.023754,0.021448
0.02059,0.024343,0.021981
0.020838,0.024748,0.022455
0.02124,0.025232,0.023002
0.021618,0.025735,0.023496
0.022001,0.026206,0.023954
0.022482,0.026792,0.024482
0.022939,0.027433,0.025224
0.02362,0.028007,0.025791
0.02454,0.028579,0.026204
0.02487,0.029149,0.026863
0.02591,0.029841,0.027354
0.026271,0.030559,0.028014
0.026766,0.031036,0.028481
0.027242,0.031529,0.029039
0.028094,0.032165,0.029493
0.028742,0.032734,0.029902
0.029608,0.033108,0.030237
0.029787,0.033522,0.030526
0.03044,0.034064,0.03101
0.031072,0.034563,0.031588
0.031469,0.035063,0.032153
0.031792,0.035605,0.032684
0.032566,0.036116,0.033144
0.033238,0.036686,0.033661
0.034786,0.037098,0.033957
0.035413,0.037678,0.034481
