0.00078277,0.00058742,0.00052826
0.001267,0.0012185,0.00096788
0.0019038,0.0018088,0.0015476
0.0021186,0.00245,0.002126
0.0025377,0.0030935,0.0027595
0.0029136,0.0037624,0.0033628
0.00368,0.0043906,0.0039806
0.0041361,0.0050761,0.0045961
0.004767,0.005575,0.0051734
0.0055395,0.0060739,0.0057514
0.0059877,0.0065612,0.006317
0.0065465,0.0070474,0.006868
0.0069356,0.0075337,0.0074198
0.0076346,0.0080222,0.0079869
0.0081274,0.008521,0.0085523
0.0085242,0.0090203,0.0091174
0.0089931,0.0095331,0.0096981
0.0099176,0.010033,0.010264
0.010094,0.010517,0.010697
0.010414,0.011006,0.011265
0.011106,0.011493,0.011699
0.011752,0.01198,0.012035
0.01263,0.012466,0.012508
0.012805,0.012953,0.01306
0.013004,0.013441,0.013535
0.013451,0.013928,0.01401
0.013974,0.014415,0.014484
0.014589,0.014902,0.014919
0.014852,0.015389,0.015472
0.015252,0.015876,0.015808
0.016051,0.016362,0.016241
0.016607,0.016848,0.016791
0.016993,0.017334,0.017354
0.01715,0.017818,0.017916
0.017638,0.018304,0.018467
0.017923,0.01881,0.019041
0.018925,0.019305,0.019617
0.0191,0.019789,0.020165
0.019615,0.020272,0.020712
0.020006,0.020756,0.021261
0.020653,0.021242,0.021811
0.021083,0.021726,0.022359
0.021351,0.022211,0.022909
0.02152,0.022695,0.023459
0.021861,0.023179,0.024008
0.02235,0.023664,0.02444
0.022751,0.024147,0.024987
0.023512,0.02463,0.025457
0.024207,0.025116,0.02602
0.02451,0.025602,0.026571
0.025023,0.026086,0.026906
0.025518,0.02657,0.027337
0.025849,0.027054,0.027898
0.025993,0.027537,0.028445
0.026318,0.02802,0.028992
0.026902,0.028504,0.029326
0.026904,0.028988,0.029668
0.026905,0.029472,0.03001
0.027468,0.03007,0.030546
0.027873,0.030658,0.031121
0.028256,0.031282,0.031861
0.029218,0.031862,0.032433
0.029983,0.03245,0.033013
0.030267,0.033046,0.033603
0.031024,0.033642,0.034193
0.03122,0.034227,0.034772
0.031487,0.034818,0.035186
0.031983,0.0354,0.035755
0.032326,0.035941,0.036393
0.032964,0.036479,0.037027
0.033587,0.037061,0.037554
0.033786,0.037644,0.038225
0.034512,0.038243,0.038768
0.034959,0.038833,0.039352
0.035502,0.039424,0.039934
0.035939,0.040012,0.040465
0.036418,0.040608,0.040885
0.03706,0.041193,0.041294
0.037752,0.041783,0.041707
0.038211,0.042425,0.042468
0.038847,0.043022,0.043158
0.039655,0.043696,0.043832
0.040548,0.044294,0.044374
0.04073,0.044938,0.045012
0.041538,0.04558,0.04565
0.042155,0.046192,0.046258
0.042449,0.046788,0.046847
0.043044,0.047467,0.047332
0.043775,0.04811,0.047918
0.044495,0.048801,0.048411
0.045274,0.049438,0.04886
0.04568,0.050045,0.049412
0.046333,0.05065,0.050012
0.046772,0.051247,0.050553
0.04707,0.051843,0.051093
0.047556,0.052505,0.051699
0.047995,0.053152,0.052291
0.048605,0.053846,0.052928
0.04936,0.054565,0.053442
0.05033,0.055278,0.05395
0.050691,0.055996,0.05461
0.051118,0.056649,0.055071
0.052095,0.057145,0.055556
0.052986,0.057774,0.056003
0.05379,0.058421,0.056597
0.054163,0.05893,0.057188
0.054516,0.059438,0.057779
0.055256,0.059947,0.058371
0.055725,0.060454,0.058962
0.056315,0.060962,0.059537
0.056709,0.061471,0.06013
0.05714,0.062009,0.060744
0.057777,0.062552,0.061121
0.058011,0.063186,0.061746
0.058518,0.06371,0.062342
0.059013,0.064237,0.062856
