1.7847e-06,0.00048407,0.00034177
2.2606e-06,0.00096791,0.00068434
2.8555e-06,0.0015085,0.0010695
3.6884e-06,0.0021067,0.001504
0.0017906,0.0025548,0.0020198
0.0018829,0.0030401,0.0023553
0.0025833,0.0036145,0.0027605
0.0029838,0.0041012,0.0030968
0.003727,0.0045374,0.0034018
0.0039259,0.0050252,0.0038772
0.0043347,0.0056147,0.0044568
0.0045097,0.0061014,0.0050084
0.0046534,0.0065844,0.0055551
0.0051975,0.0070824,0.0060383
0.006487,0.0075063,0.0063416
0.0069656,0.0079904,0.0068898
0.0073671,0.0084736,0.0074369
0.0079156,0.0090484,0.0078427
0.0086108,0.0095335,0.0084064
0.009561,0.010094,0.0088085
0.010138,0.010605,0.0091653
0.010864,0.011021,0.0094564
0.011246,0.011533,0.0098099
0.011407,0.01207,0.010185
0.011584,0.012554,0.010618
0.01174,0.013039,0.01118
0.012009,0.013524,0.01173
0.012816,0.014221,0.012357
0.013375,0.014707,0.012908
0.013545,0.015217,0.01326
0.014084,0.015666,0.013574
0.014481,0.016165,0.014139
0.014996,0.016648,0.014686
0.015231,0.017122,0.015107
0.015666,0.01762,0.015452
0.017213,0.018032,0.015748
0.018021,0.018502,0.016167
0.018738,0.019017,0.016765
0.019492,0.019585,0.017165
0.019927,0.020012,0.01747
0.020481,0.020431,0.017762
0.021055,0.020875,0.018074
0.0221,0.021454,0.018644
0.022766,0.021951,0.018988
0.023377,0.02234,0.019337
0.024095,0.022783,0.019735
0.024451,0.023358,0.020258
0.024984,0.023808,0.020566
0.025947,0.024233,0.020871
0.026571,0.024716,0.021419
0.027127,0.025201,0.021968
0.027676,0.025682,0.02244
0.028238,0.026181,0.023017
0.028839,0.026724,0.023658
0.029455,0.02721,0.024092
0.030085,0.027724,0.024676
0.030636,0.028306,0.0252
0.031477,0.028893,0.025736
0.033102,0.029487,0.026158
0.033668,0.029919,0.026459
0.034474,0.030363,0.026771
0.035359,0.030934,0.027174
0.035735,0.031603,0.027777
0.035995,0.0321,0.028219
0.036392,0.032572,0.028638
0.03729,0.033071,0.028985
0.038306,0.033495,0.029281
0.039275,0.034146,0.029869
0.039787,0.034657,0.030367
0.040501,0.035157,0.030711
0.040937,0.035606,0.031237
0.041356,0.036249,0.031871
0.041826,0.036756,0.032461
0.042339,0.037255,0.032946
0.042475,0.03775,0.033389
0.042942,0.038261,0.033849
0.043725,0.038688,0.034146
0.045599,0.039129,0.034464
0.046015,0.039629,0.035031
0.046673,0.040035,0.035397
0.046942,0.040538,0.035756
0.047254,0.041035,0.036239
0.047836,0.041532,0.036583
0.048186,0.042031,0.036938
0.048818,0.042465,0.037328
0.049203,0.042951,0.037891
0.049814,0.043645,0.038528
0.050614,0.044117,0.03895
0.05185,0.044704,0.039489
0.052701,0.04534,0.039942
0.054117,0.045784,0.040255
0.054487,0.046351,0.040909
0.054723,0.046865,0.041264
0.05532,0.047403,0.041878
0.055673,0.04788,0.042343
0.056123,0.048395,0.042809
0.05702,0.048897,0.04326
0.057708,0.049553,0.043851
0.058206,0.050138,0.044377
0.05859,0.050623,0.044926
0.059043,0.051106,0.045474
0.059312,0.05159,0.046034
0.05998,0.052092,0.046607
0.060302,0.052534,0.047126
0.0611,0.05302,0.04756
0.062051,0.053533,0.048058
0.062293,0.054026,0.048541
0.062583,0.054502,0.048871
0.063231,0.055003,0.04932
0.064098,0.055516,0.049687
0.064401,0.056027,0.050146
0.064785,0.0566,0.050809
0.065604,0.057011,0.051105
0.066542,0.057596,0.051631
0.067082,0.058178,0.052158
0.067567,0.058599,0.052451
