0.00034455,0.0005302,0.00051901
0.00078348,0.001099,0.0010744
0.0013465,0.0017397,0.0016571
0.0017185,0.0023284,0.0022373
0.0020673,0.0030226,0.0030318
0.0028493,0.0036086,0.0035592
0.0034854,0.0041975,0.0041378
0.0036999,0.0048371,0.0047153
0.0044655,0.0054637,0.005332
0.0049338,0.0061299,0.0059891
0.0053458,0.0067706,0.0065674
0.0060298,0.0074381,0.0072217
0.0061902,0.0080334,0.0079123
0.0062505,0.0086991,0.0086921
0.0068807,0.0091968,0.0092684
0.0076523,0.0096944,0.0098455
0.008429,0.010184,0.010413
0.0088768,0.01067,0.010978
0.009575,0.011158,0.011544
0.0099714,0.011656,0.012108
0.010661,0.012155,0.012673
0.010829,0.012638,0.013222
0.01123,0.01312,0.013768
0.011371,0.013605,0.01433
0.011702,0.014087,0.01489
0.012027,0.01457,0.015436
0.012028,0.015053,0.015777
0.012029,0.015535,0.016119
0.01245,0.01607,0.01664
0.013085,0.016633,0.017191
0.013887,0.0172,0.017745
0.014626,0.017762,0.018385
0.01522,0.018328,0.01889
0.015883,0.018908,0.019554
0.016754,0.019612,0.020242
0.017705,0.020232,0.020674
0.018147,0.020915,0.021339
0.018511,0.021482,0.021888
0.018961,0.022055,0.022442
0.019862,0.022557,0.022886
0.020644,0.023033,0.023347
0.020799,0.023509,0.023806
0.021179,0.024007,0.024381
0.02138,0.024427,0.024682
0.021994,0.024839,0.025056
0.022368,0.025485,0.025783
0.022828,0.026089,0.026367
0.023175,0.026772,0.027045
0.023765,0.027371,0.027632
0.024235,0.027958,0.0283
0.024639,0.028545,0.028875
0.025322,0.029128,0.029398
0.025749,0.029666,0.029926
0.026093,0.030284,0.030359
0.026278,0.030976,0.031048
0.02651,0.031356,0.031416
0.026959,0.031926,0.031982
0.027342,0.032548,0.03272
0.027626,0.033142,0.033309
0.028301,0.033731,0.033892
0.029089,0.03429,0.034283
0.029432,0.03483,0.034919
0.030069,0.035366,0.035552
0.030269,0.035948,0.036223
0.030994,0.036546,0.036765
0.031441,0.037134,0.037347
0.032032,0.037721,0.03788
0.032468,0.038307,0.03841
0.032879,0.038896,0.038823
0.033414,0.039551,0.039475
0.034105,0.040139,0.039888
0.034564,0.040779,0.040647
0.034857,0.041374,0.041236
0.035587,0.042015,0.041821
0.036625,0.042704,0.042311
0.03703,0.04331,0.042862
0.037683,0.043914,0.043461
0.038121,0.044509,0.044001
0.038419,0.045104,0.04454
0.038858,0.04575,0.045131
0.039763,0.046436,0.045619
0.040541,0.04713,0.046258
0.04115,0.047823,0.046894
0.041511,0.048539,0.047553
0.041937,0.049191,0.048013
0.042913,0.049685,0.048498
0.043521,0.050199,0.048995
0.044286,0.050726,0.049602
0.044375,0.051251,0.050224
0.044822,0.05193,0.050892
0.045174,0.052438,0.051481
0.045505,0.052944,0.052055
0.045974,0.05345,0.052645
0.046211,0.053963,0.053
0.046946,0.054454,0.053571
0.047694,0.054996,0.054057
0.047939,0.055537,0.054674
0.048844,0.056083,0.055164
0.049166,0.056624,0.055649
0.049531,0.057165,0.056179
0.050145,0.057666,0.056671
0.050358,0.058177,0.057264
0.050829,0.058679,0.057757
0.051406,0.059181,0.058249
0.052046,0.059705,0.058763
0.05248,0.060293,0.05934
0.053157,0.060881,0.059917
0.05347,0.061391,0.060497
0.054381,0.061892,0.060847
0.054577,0.062403,0.061441
0.054875,0.062918,0.062038
0.055227,0.063393,0.062503
0.055535,0.063888,0.062945
0.055835,0.064363,0.063488
0.056142,0.064839,0.06403
0.056691,0.065314,0.064495
0.057002,0.06581,0.064978
0.057383,0.066305,0.065538
0.057939,0.066802,0.066101
0.058563,0.0673,0.066678
0.058915,0.067796,0.067254
0.059746,0.068292,0.067736
0.059966,0.068789,0.068312
0.060509,0.069286,0.068794
0.061199,0.06976,0.069215
