0.00037546,0.00066729,0.00060226
0.00053591,0.0012626,0.0012928
0.0011816,0.0017486,0.0016282
0.0015796,0.0022316,0.0021763
0.0020913,0.0027146,0.00251
0.0020931,0.0031975,0.0028512
0.0020936,0.0036802,0.0031931
0.0022946,0.0041005,0.0034947
0.0027678,0.0046267,0.0040088
0.0030792,0.0051236,0.0044515
0.0034756,0.0055948,0.0048699
0.0037655,0.0060702,0.0051991
0.004115,0.0065682,0.0055533
0.0041156,0.0071075,0.0059378
0.0042402,0.0078101,0.0064391
0.0046042,0.0083547,0.0068256
0.0047674,0.0089215,0.0074966
0.004969,0.0093098,0.0077656
0.0059779,0.0098498,0.0081534
0.0059788,0.010447,0.0085872
0.0061549,0.011216,0.0094937
0.0063202,0.011745,0.0098695
0.0065444,0.012367,0.010485
0.0068,0.012898,0.010864
0.0070936,0.013622,0.011572
0.0074197,0.014105,0.012049
0.0079813,0.014603,0.012626
0.0080668,0.01504,0.013141
0.0081487,0.015466,0.013446
0.0086511,0.016033,0.014118
0.0090782,0.0166,0.014787
0.0093015,0.017167,0.015459
0.0097233,0.017736,0.016131
0.0099032,0.018305,0.01679
0.010065,0.018729,0.017278
0.010246,0.019181,0.017719
0.010553,0.019654,0.018259
0.010745,0.020147,0.018744
0.011343,0.020684,0.019228
0.012222,0.021166,0.019697
0.012871,0.021661,0.020269
0.013283,0.022302,0.020847
0.013564,0.022846,0.021338
0.013937,0.023334,0.021675
0.014205,0.023817,0.022226
0.014576,0.024231,0.022514
0.015095,0.024715,0.023062
0.015813,0.025197,0.023492
0.016144,0.025703,0.024066
0.016507,0.026223,0.024576
0.016962,0.026907,0.02519
0.017805,0.02741,0.025642
0.017987,0.027894,0.02619
0.018372,0.028379,0.026752
0.018867,0.028904,0.027266
0.019069,0.029416,0.027861
0.019454,0.029977,0.028416
0.019547,0.030461,0.028751
0.019668,0.030994,0.029367
0.020045,0.031497,0.02986
0.020563,0.031973,0.030404
0.020778,0.032518,0.030894
0.021514,0.033087,0.031452
0.022231,0.033528,0.03185
0.022288,0.03399,0.032394
0.022888,0.03453,0.033033
0.023183,0.035099,0.03369
0.023486,0.035667,0.034362
0.023684,0.036154,0.034836
0.024994,0.036685,0.035209
0.025646,0.037423,0.035731
0.025858,0.037937,0.036341
0.026027,0.038504,0.037011
0.026386,0.039071,0.037573
0.027076,0.039557,0.038006
0.027476,0.040042,0.038342
0.027632,0.040518,0.0388
0.028361,0.041025,0.039378
0.028939,0.041629,0.039808
0.029561,0.042111,0.040355
0.030056,0.042594,0.040786
0.030354,0.043108,0.041382
0.031231,0.043716,0.041814
0.032013,0.044257,0.042349
0.032284,0.044758,0.042917
0.032717,0.045259,0.043505
0.032885,0.045743,0.044053
0.033757,0.046447,0.044742
0.034351,0.047124,0.045226
0.034812,0.047602,0.04557
0.035347,0.048167,0.046211
0.036091,0.04865,0.046641
0.036395,0.049065,0.047121
0.036594,0.049647,0.047792
0.037247,0.05025,0.048391
0.03764,0.050758,0.048983
0.0382,0.051261,0.049475
0.038511,0.051757,0.049958
0.038995,0.05228,0.050472
0.039204,0.052762,0.051032
0.039386,0.053332,0.05169
0.039961,0.053927,0.052382
0.040405,0.054563,0.053009
0.040789,0.055047,0.053557
0.041138,0.055741,0.054352
0.041315,0.056225,0.054784
0.041929,0.05671,0.055218
0.042619,0.057184,0.055638
0.043179,0.057768,0.056174
0.043885,0.058266,0.056525
0.044178,0.058781,0.057109
0.044591,0.059416,0.057729
0.045301,0.0599,0.058161
0.045797,0.060469,0.058833
0.046118,0.061039,0.059505
0.046488,0.061604,0.060158
0.046878,0.062087,0.060705
0.047219,0.06257,0.061253
0.04779,0.063081,0.061713
0.048239,0.063653,0.062126
0.049257,0.064141,0.062596
0.049734,0.064623,0.063155
0.050279,0.065057,0.063667
0.050835,0.065542,0.064215
0.051518,0.06601,0.064672
0.052098,0.066509,0.065119
0.052445,0.066975,0.065646
0.052815,0.067558,0.066321
0.053268,0.068136,0.066848
0.053828,0.068744,0.067446
0.054619,0.069235,0.06792
0.055221,0.069735,0.068505
0.055417,0.070132,0.068898
0.055796,0.070558,0.069387
0.056359,0.071199,0.069969
0.057251,0.071825,0.070595
0.057558,0.0724,0.071112
0.058077,0.072908,0.071604
0.058915,0.073392,0.072075
0.059713,0.074075,0.07269
0.059919,0.074506,0.072991
0.060484,0.074983,0.073531
0.061027,0.07548,0.074014
0.062049,0.076048,0.074576
0.062396,0.07673,0.07519
0.062842,0.077217,0.075664
0.063312,0.077803,0.076332
0.063901,0.078309,0.076907
0.064477,0.078897,0.077484
0.064789,0.079407,0.078064
0.065292,0.07992,0.078648
0.065771,0.080516,0.079338
0.066397,0.081094,0.079861
0.066654,0.081537,0.080297
0.067248,0.082072,0.080782
0.067462,0.082712,0.081359
0.068228,0.083338,0.081976
0.069,0.083836,0.082553
0.069224,0.084442,0.083161
0.070284,0.085065,0.083732
0.070528,0.085607,0.08435
0.070893,0.086148,0.084879
0.071303,0.08666,0.085475
0.071803,0.087135,0.085935
0.071939,0.08763,0.086378
0.072391,0.088266,0.087017
0.072775,0.088858,0.087598
0.073425,0.089535,0.08822
0.073802,0.090194,0.088681
0.074238,0.090732,0.089202
0.074644,0.091215,0.089763
0.075157,0.09172,0.090334
0.075405,0.092124,0.090807
0.075944,0.092571,0.09112
0.076284,0.092997,0.091608
0.076491,0.093532,0.092214
0.076976,0.094003,0.09254
0.077564,0.094508,0.093032
0.078356,0.095031,0.09355
0.078939,0.095619,0.094127
0.079683,0.096114,0.094611
0.0803,0.096612,0.095058
0.081071,0.097122,0.095517
0.081412,0.097631,0.095976
0.081774,0.098312,0.096658
0.082193,0.098959,0.09711
0.083242,0.099507,0.097613
0.083656,0.10016,0.098257
0.083966,0.10073,0.098928
0.084268,0.1013,0.099597
0.084928,0.10194,0.10023
0.085328,0.1027,0.10092
0.086125,0.10319,0.10135
0.086516,0.10368,0.10183
0.086729,0.10419,0.10242
0.08706,0.10471,0.10303
0.087637,0.10521,0.10352
0.08791,0.10569,0.10399
0.08836,0.10608,0.10426
0.088782,0.10669,0.10485
0.089259,0.10717,0.10541
0.089543,0.10774,0.10608
0.089912,0.10816,0.10657
0.090311,0.10874,0.10699
0.090571,0.10924,0.10743
0.090882,0.10982,0.10796
0.091697,0.11029,0.10838
0.09236,0.11084,0.10892
0.092944,0.11136,0.10943
0.093383,0.11194,0.11
0.093696,0.11252,0.11052
0.094207,0.11324,0.11135
0.094652,0.11364,0.11182
0.094907,0.11406,0.11223
0.095081,0.11455,0.11278
0.096033,0.11517,0.11322
0.096353,0.11571,0.11369
0.096611,0.11627,0.11424
0.09707,0.11691,0.115
0.097805,0.1174,0.11557
0.09848,0.1179,0.11615
0.099139,0.11849,0.11673
0.099542,0.11901,0.11724
0.10011,0.11971,0.11792
0.10065,0.12039,0.11871
0.10081,0.12082,0.11921
0.10135,0.12139,0.11988
0.10172,0.12198,0.12046
0.10241,0.12265,0.12112
0.10273,0.12313,0.12166
0.10317,0.12381,0.12233
0.1039,0.12445,0.12291
0.10458,0.12504,0.12349
0.10531,0.12562,0.12406
0.10606,0.12618,0.12446
0.10685,0.12683,0.12509
0.10757,0.12736,0.1257
0.10831,0.12785,0.12626
0.1087,0.12851,0.12704
0.10903,0.12908,0.12769
0.10931,0.12949,0.1281
0.11,0.13002,0.12871
0.11034,0.13055,0.12923
0.11109,0.13115,0.12978
0.11137,0.13171,0.13029
0.1123,0.13224,0.13065
0.11291,0.13283,0.13107
0.1135,0.13335,0.13154
0.11407,0.13386,0.13212
0.11474,0.13451,0.13288
0.11512,0.1352,0.13357
0.11537,0.13564,0.13388
0.11577,0.13621,0.13455
0.1159,0.13661,0.13492
0.11654,0.13719,0.13533
0.11715,0.13771,0.13582
0.11736,0.13822,0.13632
0.11793,0.13872,0.13667
0.11813,0.13923,0.13727
0.11848,0.1397,0.13773
0.11878,0.14018,0.13827
0.11926,0.14066,0.13874
0.11971,0.14117,0.1392
0.12017,0.14168,0.13966
0.12086,0.14218,0.14023
0.12171,0.14275,0.1409
0.12228,0.14357,0.14147
0.12308,0.14406,0.14196
0.12335,0.14453,0.14241
0.12396,0.14495,0.14279
0.12455,0.14562,0.14357
0.12488,0.14614,0.14408
0.12533,0.14665,0.14467
0.12607,0.14712,0.14513
0.1264,0.14771,0.14584
0.12689,0.14831,0.14653
0.12758,0.14884,0.14701
0.12791,0.14935,0.14746
0.12812,0.14986,0.14807
0.12856,0.15038,0.14866
0.12912,0.15087,0.14921
0.12963,0.15138,0.1498
0.13027,0.15188,0.15025
0.13059,0.1524,0.15077
0.13091,0.15296,0.15128
0.13144,0.15353,0.15184
0.1318,0.15419,0.15244
0.13236,0.15468,0.15277
0.13271,0.15516,0.15325
0.13325,0.15574,0.15366
0.13363,0.15625,0.15426
0.13429,0.15675,0.1546
0.13491,0.15725,0.15518
0.13574,0.15774,0.15566
0.1364,0.15824,0.15615
0.13668,0.15885,0.15671
0.13692,0.15934,0.15727
0.13782,0.15988,0.15776
0.1382,0.16044,0.15826
0.13897,0.16107,0.15883
0.13928,0.16162,0.15937
0.13971,0.16213,0.15972
0.13988,0.16253,0.16012
0.14053,0.16307,0.1606
0.1412,0.16361,0.16097
0.14167,0.16427,0.16163
0.14193,0.16476,0.16218
0.14242,0.16524,0.16261
0.1429,0.1659,0.16322
0.14326,0.16641,0.16381
0.14369,0.16695,0.16418
0.144,0.16744,0.16462
0.14455,0.16792,0.16509
0.14551,0.1684,0.16556
0.14588,0.16899,0.16609
0.14657,0.16957,0.16663
0.14759,0.17006,0.16707
0.1484,0.17056,0.16763
0.14889,0.17103,0.1681
0.14922,0.17152,0.16864
0.14984,0.17211,0.16905
0.15026,0.17268,0.16972
0.15067,0.17316,0.1702
0.15104,0.17371,0.17084
0.15197,0.17421,0.1714
0.15229,0.17469,0.17197
0.15301,0.17534,0.17255
0.15329,0.17593,0.17314
0.15426,0.17653,0.17368
0.15473,0.17704,0.17427
0.15512,0.17754,0.17476
0.15588,0.17803,0.17511
0.15645,0.17852,0.17555
0.15702,0.179,0.17597
0.15792,0.1795,0.17642
0.1584,0.18008,0.17695
0.15907,0.18063,0.17744
0.15973,0.18106,0.17786
0.16161,0.1815,0.17817
0.16233,0.18199,0.17873
0.16311,0.18267,0.17936
0.16359,0.18336,0.18003
0.16399,0.18395,0.18056
0.16437,0.18444,0.18104
0.16463,0.18489,0.18148
0.16509,0.18529,0.18185
0.16588,0.18594,0.18261
0.16607,0.18651,0.18328
