0.00034883,0.00069415,0.00079455
0.0012824,0.0013583,0.001257
0.0016591,0.00191,0.0018994
0.0019867,0.0025071,0.0024809
0.0022607,0.0031145,0.0031877
0.0024927,0.0037068,0.0038597
0.0028931,0.0044696,0.0045464
0.0029534,0.0051353,0.0053263
0.0032448,0.0058001,0.0060856
0.0036909,0.0064647,0.0068457
0.0042036,0.0071174,0.007484
0.0042054,0.0076003,0.0078252
0.0042058,0.0080829,0.0081671
0.0048409,0.008646,0.0087185
0.0054515,0.0092953,0.0093038
0.0061139,0.0098755,0.0099676
0.0066528,0.010522,0.010601
0.0073957,0.011129,0.011145
0.0082669,0.011834,0.011833
0.0089528,0.01241,0.0124
0.009395,0.013093,0.013065
0.0097583,0.01366,0.013614
0.010577,0.014222,0.014165
0.011099,0.014786,0.014718
0.01138,0.015329,0.015209
0.011745,0.015901,0.015718
0.012195,0.016474,0.016273
0.012507,0.017036,0.016817
0.012902,0.017545,0.01731
0.013667,0.018139,0.017843
0.013962,0.018666,0.018357
0.014371,0.019238,0.018912
0.014742,0.019806,0.019464
0.015524,0.020282,0.019925
0.015679,0.020757,0.020383
0.01588,0.021178,0.020685
0.016495,0.021589,0.021058
0.016869,0.022236,0.021785
0.017132,0.022882,0.022411
0.017293,0.023508,0.023016
0.017797,0.024166,0.023609
0.018145,0.024849,0.024288
0.018803,0.025465,0.024891
0.01935,0.026063,0.025477
0.019958,0.02665,0.026004
0.020356,0.027199,0.026542
0.0207,0.027817,0.026976
0.022059,0.028502,0.0276
0.022459,0.028917,0.028069
0.022683,0.029523,0.028678
0.023133,0.030093,0.029243
0.023964,0.030681,0.029919
0.024231,0.03127,0.030332
0.024574,0.03181,0.030968
0.025539,0.03241,0.031512
0.026265,0.033007,0.032055
0.026799,0.033662,0.032707
0.02744,0.034245,0.033116
0.028132,0.034834,0.033528
0.029169,0.035523,0.034018
0.029608,0.036169,0.034609
0.030386,0.036863,0.035247
0.030776,0.037355,0.03573
0.031117,0.037839,0.036206
0.032177,0.038462,0.036777
0.032893,0.03908,0.037343
0.033345,0.039837,0.038105
0.033859,0.040479,0.038728
0.034418,0.041172,0.039402
0.034804,0.041778,0.03999
0.035379,0.042391,0.040594
0.03617,0.042915,0.041112
0.0366,0.043608,0.041797
0.036834,0.044241,0.04242
0.03707,0.044753,0.042775
0.037435,0.045293,0.043151
0.037825,0.045769,0.043616
0.038397,0.046244,0.044036
0.038398,0.046783,0.044421
0.038677,0.04739,0.044979
0.038963,0.04795,0.045489
0.039367,0.048535,0.046021
0.040072,0.049226,0.046647
0.04068,0.049902,0.047255
0.041,0.050465,0.047765
0.04171,0.05098,0.048268
0.042142,0.051484,0.04876
0.042835,0.051961,0.049193
0.043468,0.052457,0.049679
0.044213,0.052949,0.050248
0.045112,0.053489,0.050735
0.045784,0.054037,0.051227
0.046213,0.054563,0.0517
0.046658,0.055083,0.052211
0.047303,0.055562,0.052683
0.047475,0.056068,0.053183
0.047599,0.05677,0.053684
0.048231,0.057478,0.054331
0.048756,0.058151,0.054942
0.04899,0.058684,0.055549
0.049632,0.059294,0.056104
0.049996,0.059839,0.056491
0.050524,0.060307,0.056912
0.050895,0.06089,0.057587
0.051167,0.061468,0.058152
0.051625,0.061993,0.058749
0.052077,0.062629,0.059389
0.052455,0.063225,0.059984
0.052766,0.063808,0.060517
0.053436,0.064376,0.061033
0.053997,0.064898,0.061552
0.054745,0.065441,0.062045
0.055422,0.066029,0.062745
0.055739,0.06666,0.063373
0.056195,0.067299,0.064113
0.056674,0.067894,0.064803
