0.0002962,0.00057164,0.00065973
0.0006971,0.0010596,0.00099659
0.0013452,0.0015618,0.0014464
0.0016748,0.0021337,0.0021059
0.0020768,0.0026182,0.0026541
0.0024863,0.0031021,0.0031278
0.0032314,0.0035993,0.0036134
0.0035733,0.0040846,0.0041635
0.0043465,0.0045848,0.0047427
0.0045281,0.0050712,0.0052926
0.0050915,0.0055571,0.0056279
0.0055618,0.0060659,0.0062197
0.0061122,0.0065441,0.006687
0.0063834,0.0070477,0.0072571
0.0066524,0.0075329,0.0078185
0.0069771,0.0080167,0.008367
0.0076087,0.0085169,0.0089454
0.007909,0.0089947,0.0094905
0.0083348,0.0095056,0.0098429
0.008685,0.010006,0.010198
0.0091634,0.010493,0.010763
0.009788,0.010994,0.011342
0.010148,0.011584,0.01192
0.010981,0.012083,0.012403
0.011396,0.012559,0.012869
0.012238,0.013147,0.013406
0.012689,0.013537,0.013677
0.013246,0.014037,0.014242
0.013707,0.014517,0.014587
0.01434,0.014951,0.014978
0.014737,0.015425,0.015398
0.015505,0.016055,0.016017
0.016128,0.016539,0.016566
0.016514,0.017027,0.01713
0.016885,0.017595,0.017785
0.017496,0.018291,0.018423
0.017741,0.018835,0.019043
0.018315,0.019314,0.019511
0.018535,0.019813,0.02009
0.019777,0.020239,0.020389
0.020037,0.020737,0.020831
0.020591,0.021221,0.02138
0.02104,0.02171,0.021947
0.021424,0.022196,0.022497
0.021667,0.022735,0.023024
0.022352,0.023207,0.023483
0.022802,0.023723,0.023949
0.022998,0.024237,0.024546
0.023511,0.02471,0.024873
0.02372,0.025195,0.025434
0.024315,0.025733,0.02592
0.024667,0.026211,0.026387
0.025124,0.026683,0.026846
0.026752,0.027278,0.027268
0.027216,0.027669,0.027618
0.027696,0.028239,0.028022
0.028079,0.02871,0.02848
0.028624,0.029209,0.028964
0.029157,0.029661,0.029272
0.029822,0.030129,0.029596
0.030308,0.030655,0.030112
0.030946,0.031131,0.030444
0.031509,0.031621,0.030925
0.032236,0.032037,0.031216
0.032561,0.032522,0.031764
0.033135,0.032967,0.032077
0.033467,0.033476,0.032653
0.03367,0.03399,0.03325
0.03436,0.034491,0.033817
0.034856,0.03497,0.034285
0.035309,0.035507,0.034812
0.037184,0.03595,0.035131
0.038226,0.036389,0.035438
0.039107,0.036874,0.035908
0.040014,0.037564,0.036398
0.040221,0.038012,0.036914
0.040364,0.038441,0.037335
0.041011,0.03893,0.037672
0.041246,0.039405,0.038093
0.041605,0.039905,0.038441
0.042044,0.040555,0.039033
0.042686,0.040958,0.03932
0.043003,0.041592,0.03995
0.043289,0.042155,0.040463
0.043696,0.04264,0.041025
0.044102,0.043249,0.041578
0.044414,0.043749,0.042022
0.044974,0.04426,0.042379
0.045706,0.044905,0.042966
0.046066,0.045406,0.043537
0.047105,0.046099,0.044029
0.047417,0.046597,0.044513
0.047894,0.047082,0.045074
0.04807,0.047567,0.045624
0.048647,0.048158,0.046203
0.049148,0.048635,0.046665
0.04982,0.049206,0.047182
0.0503,0.049804,0.047875
0.050992,0.050292,0.04831
0.051872,0.05078,0.048784
0.052236,0.051333,0.049325
0.052712,0.051827,0.049884
0.053564,0.052465,0.050338
0.054079,0.052972,0.050912
0.054915,0.053636,0.051509
0.055414,0.054284,0.051971
0.055734,0.054774,0.052541
