0.00032955,0.00057186,0.00065946
0.00073152,0.0010564,0.0012077
0.001102,0.0016246,0.0018624
0.0013097,0.0021622,0.0024703
0.0016929,0.0026336,0.0029285
0.0021788,0.0031591,0.0034447
0.0026333,0.0035661,0.0038121
0.0029751,0.0040513,0.0043622
0.0034551,0.0046496,0.0050548
0.0042002,0.0051468,0.0055404
0.0048517,0.0058268,0.0061639
0.0052613,0.0063106,0.0066376
0.0056585,0.0067843,0.0070575
0.0060087,0.0072849,0.0074131
0.0063225,0.0078706,0.0079429
0.0066472,0.0083544,0.0084915
0.006843,0.0088683,0.0090884
0.0074912,0.0093705,0.0095383
0.0079278,0.0098198,0.010066
0.0081069,0.010235,0.010355
0.0083499,0.010774,0.010882
0.0085949,0.011318,0.011502
0.0089595,0.011913,0.012041
0.0092875,0.012508,0.012748
0.0093798,0.012995,0.013084
0.00985,0.013504,0.013676
0.010423,0.01398,0.014098
0.010605,0.014467,0.014648
0.011156,0.014945,0.015115
0.011708,0.015413,0.015439
0.012008,0.01589,0.015984
0.012763,0.01646,0.016385
0.013217,0.017041,0.016914
0.013949,0.017582,0.017449
0.014129,0.018154,0.01811
0.014609,0.018742,0.018639
0.014846,0.019257,0.018995
0.015158,0.019843,0.019531
0.015549,0.020322,0.019998
0.016218,0.020857,0.020369
0.017002,0.021447,0.020899
0.017362,0.022038,0.021477
0.017812,0.022554,0.021943
0.017994,0.023127,0.022603
0.018379,0.02373,0.023034
0.018581,0.024244,0.023631
0.018877,0.024816,0.024291
0.019364,0.025324,0.024748
0.019949,0.025855,0.025119
0.020291,0.026367,0.02558
0.020777,0.02684,0.025907
0.021045,0.027482,0.026489
0.021656,0.028178,0.027127
0.022374,0.028623,0.027526
0.022511,0.02912,0.027971
0.022863,0.029597,0.028437
0.023175,0.030096,0.028921
0.023628,0.03059,0.029364
0.024273,0.03109,0.029851
0.024439,0.031522,0.030357
0.024844,0.032109,0.030891
0.02506,0.032656,0.031383
0.025443,0.03323,0.031951
0.025882,0.033703,0.032413
0.026408,0.034238,0.032785
0.027026,0.034739,0.033233
0.027295,0.035225,0.033795
0.027974,0.035815,0.034374
0.028523,0.036323,0.034872
0.029014,0.03676,0.035175
0.029234,0.03726,0.035754
0.029984,0.037806,0.036249
0.030357,0.038398,0.036831
0.030931,0.038843,0.037144
0.031575,0.039303,0.037673
0.031844,0.039789,0.038226
0.03273,0.040362,0.03863
0.0333,0.040949,0.039165
0.033583,0.041518,0.039836
0.034366,0.042206,0.040468
0.034735,0.042681,0.040889
0.035042,0.043156,0.04143
0.035949,0.043846,0.041921
0.036623,0.044398,0.042462
0.037017,0.044909,0.043056
0.037869,0.045547,0.04351
0.038194,0.046031,0.044058
0.038544,0.046729,0.044856
0.039198,0.047336,0.045457
0.039623,0.047847,0.045809
0.039956,0.048382,0.046332
0.040801,0.048888,0.046786
0.041247,0.049289,0.047258
0.041701,0.049826,0.047786
0.041953,0.050276,0.048315
0.042995,0.050715,0.048621
0.043667,0.051287,0.049139
0.044246,0.051711,0.049555
0.044624,0.052216,0.05005
0.04503,0.052825,0.050603
0.045303,0.053304,0.051071
0.045623,0.053879,0.051741
0.046024,0.054367,0.052077
0.046605,0.054868,0.052525
0.047024,0.055291,0.052938
0.047231,0.055739,0.053454
0.047544,0.05631,0.054128
0.048311,0.056939,0.054747
0.048697,0.057504,0.055304
0.049122,0.058028,0.055668
0.049522,0.058494,0.056217
0.04998,0.059007,0.056678
0.050525,0.059507,0.057162
0.051149,0.059991,0.057711
0.051803,0.06062,0.058278
0.052457,0.061164,0.058763
0.05309,0.061599,0.059154
0.053357,0.062299,0.059955
0.05413,0.062799,0.060534
0.054602,0.0632,0.060994
0.055008,0.06379,0.061527
0.055326,0.064425,0.062157
0.055612,0.064988,0.062669
0.056203,0.065497,0.063246
0.057444,0.065923,0.063545
0.057747,0.066494,0.064219
0.05797,0.067103,0.064777
0.058554,0.067693,0.065356
0.058919,0.068247,0.065897
0.059599,0.068921,0.066514
0.060048,0.069409,0.067081
0.060549,0.069887,0.067542
0.061007,0.070529,0.068285
0.061843,0.071193,0.068883
0.062439,0.071874,0.069369
0.062786,0.072559,0.069985
0.063266,0.073129,0.070389
0.063856,0.073673,0.070883
0.064737,0.074158,0.071353
0.065427,0.074816,0.071946
0.065685,0.075262,0.072384
0.066017,0.075747,0.072946
0.066655,0.076223,0.073277
0.06689,0.076859,0.073903
0.067427,0.077525,0.074502
0.067867,0.078174,0.075095
0.068327,0.078817,0.075857
0.06865,0.079361,0.076344
0.068863,0.079874,0.07694
0.069067,0.080454,0.077518
0.069315,0.08086,0.077992
0.07,0.081331,0.078451
0.070427,0.081987,0.078913
0.070662,0.082462,0.079335
0.0714,0.083034,0.079895
0.071886,0.083546,0.080397
0.072365,0.084033,0.080961
0.072687,0.084475,0.081481
0.073048,0.085195,0.082142
0.07319,0.085624,0.082564
0.073765,0.086103,0.083032
0.074242,0.086587,0.083593
0.074873,0.087087,0.084171
0.075283,0.087678,0.084752
0.075543,0.088176,0.085194
0.076184,0.088579,0.085481
0.077104,0.089153,0.085895
0.077528,0.089628,0.086438
0.078094,0.090061,0.08674
0.078476,0.090558,0.087302
0.079167,0.091035,0.087724
0.07996,0.091544,0.088223
0.080621,0.091996,0.088664
0.081237,0.092591,0.089086
0.081704,0.093103,0.089547
0.082093,0.093606,0.09004
0.082842,0.094166,0.090538
0.083145,0.094678,0.090998
0.083716,0.095505,0.091577
0.084397,0.096079,0.092145
0.084705,0.096557,0.092689
0.084989,0.097154,0.09328
0.085282,0.097592,0.093593
0.085865,0.098111,0.094062
0.086034,0.098597,0.094612
0.086837,0.099088,0.095096
0.088273,0.099502,0.095468
0.089245,0.10022,0.095977
0.089805,0.10073,0.096333
0.08998,0.10122,0.096886
0.090557,0.10181,0.097466
0.091181,0.10231,0.098045
0.091688,0.10272,0.098336
0.091845,0.10314,0.098818
0.092654,0.10384,0.099446
0.09338,0.10426,0.099737
0.09413,0.1048,0.10022
0.094569,0.1054,0.10077
0.094982,0.10604,0.10135
0.095195,0.10656,0.10196
0.095358,0.10704,0.1023
0.096001,0.10762,0.10271
0.096391,0.1081,0.10313
0.097121,0.10876,0.1036
0.097511,0.10932,0.10415
0.097688,0.10981,0.10458
0.098501,0.11023,0.105
0.099409,0.11067,0.10543
0.099624,0.11119,0.10604
0.10042,0.11176,0.10656
0.1008,0.11233,0.10707
0.10117,0.11285,0.10759
0.10153,0.11329,0.10802
0.10176,0.11374,0.10854
0.10222,0.11422,0.10888
0.10304,0.11464,0.10918
0.10359,0.11514,0.10974
0.10409,0.11561,0.11021
0.10482,0.11619,0.11062
0.1067,0.11663,0.11094
0.10751,0.11701,0.11127
0.10824,0.11765,0.11186
0.10854,0.11817,0.11246
0.10895,0.11865,0.11293
0.10908,0.11905,0.11329
0.10972,0.11958,0.11381
0.11031,0.12018,0.1145
0.11089,0.12075,0.11516
0.11144,0.12133,0.11569
0.11216,0.12191,0.11626
0.11314,0.12235,0.11656
0.1139,0.12297,0.11713
0.11447,0.12357,0.11767
0.115,0.12402,0.11798
