0.00056418,0.00064256,0.00058395
0.00093696,0.0012331,0.0011654
0.0011694,0.0018271,0.0018387
0.0012298,0.0024949,0.0026203
0.0020081,0.0029862,0.0031894
0.0020099,0.0034706,0.0035312
0.0020104,0.0039546,0.003874
0.0026468,0.0045194,0.0044265
0.0030325,0.0051003,0.004943
0.0034165,0.0057241,0.0056826
0.0042069,0.0062846,0.0060745
0.0050011,0.0068631,0.0065941
0.0057279,0.0074623,0.0071375
0.0062716,0.0080538,0.0077202
0.0066779,0.0086614,0.0082724
0.006915,0.0091756,0.0086281
0.0073142,0.0097629,0.0090472
0.0075276,0.010275,0.0096419
0.0079056,0.010779,0.010136
0.0084896,0.011368,0.010715
0.0087704,0.011912,0.011246
0.0094464,0.012414,0.011819
0.009649,0.012927,0.012415
0.0099577,0.013423,0.012858
0.010508,0.0139,0.013325
0.011053,0.014398,0.013808
0.011934,0.014882,0.014278
0.012331,0.015355,0.014697
0.013076,0.015851,0.015182
0.013292,0.016397,0.015673
0.013759,0.016908,0.016134
0.014101,0.017419,0.016594
0.014403,0.01793,0.017053
0.014763,0.01852,0.017631
0.015244,0.019106,0.018159
0.015244,0.019647,0.018544
0.015635,0.020202,0.019095
0.016484,0.020777,0.019766
0.017385,0.021319,0.020254
0.017837,0.021957,0.020895
0.01822,0.022529,0.021462
0.01879,0.023115,0.021996
0.019421,0.023664,0.022492
0.020239,0.02413,0.022912
0.020532,0.024567,0.023224
0.021173,0.024969,0.02351
0.021981,0.02544,0.02393
0.022946,0.025864,0.024235
0.02352,0.026309,0.024548
0.023521,0.026907,0.024982
0.024172,0.027586,0.025605
0.024535,0.028268,0.026288
0.024712,0.02904,0.027197
0.024956,0.029689,0.02794
0.025677,0.030344,0.028691
0.026312,0.030991,0.029143
0.026849,0.031655,0.029741
0.027381,0.032316,0.030497
0.027923,0.032963,0.031133
0.028638,0.033625,0.031784
0.029265,0.034205,0.032309
0.029649,0.034807,0.032739
0.03057,0.03538,0.033152
0.031455,0.035952,0.033555
0.031812,0.036526,0.034079
0.032543,0.037066,0.034614
0.03312,0.037771,0.035251
0.033731,0.038497,0.03596
0.033955,0.039121,0.036577
0.034269,0.039706,0.037106
0.035055,0.040346,0.037684
0.035383,0.04085,0.038138
0.035758,0.041403,0.038758
0.036139,0.041801,0.039116
0.03632,0.042287,0.039665
0.036413,0.042772,0.040001
0.036867,0.043178,0.040367
0.037679,0.043602,0.040783
0.039115,0.044014,0.041155
0.03941,0.04474,0.041864
0.039658,0.045146,0.042338
0.040245,0.045519,0.042672
0.040808,0.046018,0.04325
0.040893,0.046456,0.043766
0.0414,0.046871,0.044056
0.041809,0.047354,0.044529
0.042117,0.047828,0.04507
0.042687,0.048302,0.045534
0.043111,0.048826,0.045897
0.043781,0.049359,0.046268
0.044295,0.049798,0.04677
0.044781,0.05027,0.047096
0.045517,0.050709,0.047492
0.046176,0.051147,0.047886
0.046849,0.051619,0.048213
0.047221,0.052189,0.048766
0.047889,0.052686,0.049216
