1.7828e-06,0.00048288,0.00034117
2.2582e-06,0.00096553,0.00068314
0.00020324,0.0013859,0.00098472
0.00020383,0.0019252,0.0013692
0.00056788,0.0024698,0.0017558
0.00056871,0.0030665,0.0021895
0.00074485,0.0038362,0.0030961
0.00091017,0.004365,0.0034719
0.0011343,0.0049873,0.0040878
0.0012162,0.0054131,0.0043931
0.0017186,0.005981,0.0050647
0.0020941,0.0066483,0.005667
0.0022563,0.0070723,0.0061554
0.0025632,0.0075454,0.0066952
0.0028188,0.008076,0.0070737
0.0038278,0.008616,0.0074615
0.0041213,0.0093401,0.00817
0.0045485,0.0099065,0.0088393
0.005239,0.010392,0.0092725
0.0058006,0.01089,0.0098489
0.0063372,0.011457,0.010519
0.0067718,0.012112,0.011163
0.0069126,0.012597,0.011725
0.00771,0.013243,0.012484
0.0078785,0.01381,0.013153
0.0082046,0.014294,0.01363
0.0086206,0.014862,0.014301
0.008844,0.015429,0.014973
0.0094439,0.01597,0.015612
0.0096891,0.016633,0.016372
0.010139,0.017205,0.016785
0.01065,0.017688,0.017119
0.011256,0.018115,0.017504
0.011654,0.018598,0.018052
0.011778,0.019301,0.018553
0.013563,0.019748,0.019068
0.014102,0.020195,0.019382
0.014448,0.020621,0.019802
0.014937,0.021202,0.020322
0.015647,0.021686,0.020755
0.016209,0.02217,0.021089
0.016774,0.022647,0.02163
0.017085,0.023216,0.0223
0.017174,0.023741,0.022922
0.017388,0.024381,0.0235
0.018034,0.024867,0.023835
0.018236,0.025255,0.024104
0.018328,0.025739,0.024439
0.019068,0.026236,0.024879
0.019472,0.026805,0.025552
0.02019,0.027287,0.025982
0.020861,0.027735,0.026425
0.021075,0.028242,0.026918
0.021342,0.028686,0.02744
0.021837,0.029169,0.027871
0.022199,0.02985,0.028553
0.022675,0.030248,0.02902
0.022856,0.030817,0.029692
0.023105,0.031249,0.030082
0.024017,0.03175,0.030431
0.024439,0.032319,0.031104
0.02509,0.033015,0.031899
0.025234,0.033497,0.032445
0.025413,0.034066,0.033103
0.025859,0.034552,0.033577
0.026474,0.035037,0.034011
0.026853,0.035463,0.0345
0.027375,0.035949,0.034973
0.027638,0.036435,0.035525
0.027939,0.037002,0.036194
0.02821,0.037503,0.036762
0.028529,0.037991,0.03733
0.02889,0.03856,0.037987
0.02926,0.038984,0.038474
0.029922,0.039533,0.039019
0.030774,0.040037,0.039467
0.031193,0.040678,0.0401
0.032038,0.041363,0.040902
0.032456,0.041822,0.04143
0.033295,0.042306,0.041901
0.033637,0.042845,0.042537
0.034302,0.043341,0.04288
0.034477,0.043827,0.04343
0.034965,0.04431,0.043861
0.035201,0.044822,0.044216
0.035262,0.045488,0.044996
0.035438,0.045972,0.045428
0.035637,0.046458,0.045903
0.035918,0.047002,0.046394
0.036392,0.047782,0.047302
0.037136,0.048265,0.047733
0.037351,0.04878,0.048344
0.037692,0.049207,0.048832
0.038065,0.049694,0.049168
0.038584,0.050178,0.049716
0.038849,0.050746,0.050387
0.039161,0.051314,0.051059
0.039741,0.051884,0.051719
0.039863,0.052418,0.052335
0.040202,0.052908,0.052812
0.040627,0.053366,0.053326
0.041173,0.0538,0.053838
0.04197,0.054286,0.054271
0.042338,0.054819,0.05489
0.043243,0.055309,0.055234
0.043461,0.055813,0.055806
0.043842,0.056324,0.056159
0.044489,0.056808,0.056708
0.04483,0.057291,0.057256
0.045382,0.057888,0.057941
0.045624,0.058425,0.058466
0.045948,0.058907,0.059013
0.04614,0.059399,0.059497
0.046424,0.059966,0.060166
0.046786,0.060485,0.060676
0.047106,0.061048,0.061186
0.047512,0.06153,0.061746
0.047681,0.062039,0.062098
0.047858,0.062485,0.062612
0.048203,0.063015,0.063131
0.048874,0.063581,0.063683
0.04929,0.064211,0.064402
0.049631,0.064907,0.065198
0.050186,0.065391,0.065747
0.050561,0.065885,0.066226
0.050865,0.0663,0.066706
0.051047,0.06687,0.067364
0.051434,0.067533,0.068143
0.051835,0.068019,0.068478
0.052428,0.068554,0.068963
0.05294,0.069025,0.069288
0.053384,0.069662,0.069915
0.054097,0.070161,0.070259
0.054577,0.070731,0.070932
0.055063,0.071328,0.071621
0.055365,0.071897,0.072292
0.055505,0.072412,0.072891
0.05579,0.072826,0.073297
0.055999,0.073309,0.073857
0.056392,0.073831,0.074446
0.056555,0.074398,0.075117
0.056901,0.074946,0.075742
0.057149,0.07535,0.076215
0.057373,0.075957,0.076823
0.05772,0.076423,0.07735
0.058173,0.076905,0.077897
0.058466,0.077344,0.078416
0.058903,0.077915,0.078976
0.059069,0.078444,0.079449
0.059665,0.078934,0.079931
0.060113,0.079408,0.080392
0.060376,0.079907,0.08097
0.06069,0.080354,0.081499
0.061064,0.081,0.082226
0.061496,0.081505,0.082718
0.061911,0.082073,0.083374
0.062207,0.082624,0.084012
0.062934,0.083119,0.084568
0.063311,0.083778,0.085029
0.063891,0.084291,0.08561
0.064273,0.084987,0.086293
0.064932,0.085402,0.086774
0.065184,0.085845,0.087175
0.065827,0.086517,0.087788
0.066634,0.087015,0.088349
0.067401,0.08753,0.088952
0.068057,0.088007,0.089422
0.068406,0.088701,0.090217
0.069183,0.089286,0.090896
0.069396,0.0898,0.091506
0.069878,0.090444,0.09213
0.070317,0.091013,0.092686
0.070871,0.091605,0.093374
0.071414,0.092292,0.094161
0.071733,0.092816,0.094766
0.072092,0.093383,0.095328
0.072355,0.093802,0.095808
0.072662,0.094227,0.096309
0.073311,0.09495,0.097137
0.073908,0.095487,0.097621
0.074699,0.095978,0.098096
0.074905,0.096408,0.098397
0.075278,0.096916,0.098987
0.075766,0.097473,0.099612
0.076086,0.09791,0.10004
0.076407,0.098479,0.10072
0.076989,0.098975,0.10106
0.077296,0.099551,0.10158
0.077629,0.10012,0.10223
0.078029,0.10071,0.10294
0.078293,0.10141,0.10357
0.078932,0.10198,0.10422
0.079089,0.10246,0.10478
0.079274,0.10316,0.10547
0.079555,0.10366,0.10595
0.080144,0.10418,0.10656
0.080549,0.1049,0.10741
0.080807,0.10547,0.10796
0.080979,0.10597,0.10846
0.081599,0.10667,0.10928
0.082209,0.10738,0.10998
0.082732,0.10781,0.11046
0.083467,0.10829,0.11102
0.084078,0.10868,0.11137
0.084506,0.10924,0.11192
0.084852,0.10981,0.11231
0.085314,0.11041,0.113
0.08589,0.1109,0.11348
0.086265,0.11145,0.1141
0.086893,0.11209,0.11484
0.087551,0.11271,0.11544
0.088086,0.11336,0.11609
0.088475,0.11384,0.11651
0.089034,0.11435,0.11687
0.089335,0.11486,0.11733
0.089938,0.11541,0.11787
0.090473,0.11597,0.11851
0.090887,0.11661,0.11913
0.091512,0.1172,0.11954
0.091712,0.11763,0.11993
0.092134,0.11815,0.12043
0.092548,0.11862,0.1209
0.093425,0.11923,0.12133
0.093785,0.11972,0.12181
0.094364,0.12031,0.12249
0.095348,0.12076,0.1228
0.095559,0.1212,0.12333
0.095899,0.12164,0.12383
0.096089,0.12221,0.1245
0.096676,0.12271,0.12507
0.096906,0.12324,0.12569
0.097395,0.12369,0.12621
0.098294,0.12406,0.12655
0.098719,0.12456,0.12699
0.098966,0.125,0.12749
0.099768,0.12556,0.12804
0.099962,0.12607,0.1285
0.10069,0.12661,0.12911
0.10091,0.12706,0.12962
