1.7865e-06,0.00048433,0.0003419
0.00055227,0.00096158,0.00080853
0.00094947,0.0014342,0.0012278
0.0016946,0.0019303,0.0017127
0.0021751,0.0025168,0.0022409
0.0021757,0.0030577,0.0026262
0.0028272,0.0037362,0.0032488
0.0032117,0.0043381,0.0036786
0.0040974,0.0049099,0.0040816
0.0048292,0.0054495,0.0046164
0.0051429,0.006034,0.0051455
0.0055973,0.0064401,0.0055123
0.0060069,0.0069229,0.0059853
0.0064318,0.0074464,0.0063488
0.0071011,0.00798,0.0067193
0.0077795,0.0085696,0.0072975
0.0084242,0.0090679,0.0077842
0.0087244,0.0095447,0.0083284
0.0090361,0.010042,0.0088118
0.0093091,0.01052,0.0092796
0.010092,0.011109,0.0098086
0.010579,0.011617,0.010265
0.010799,0.012115,0.010843
0.011003,0.012694,0.01142
0.011248,0.013237,0.012039
0.011443,0.01375,0.012635
0.011623,0.014164,0.012923
0.011891,0.014649,0.013476
0.012377,0.015173,0.013992
0.012995,0.015673,0.014439
0.01373,0.016249,0.014848
0.014506,0.016799,0.015339
0.014867,0.017517,0.015999
0.01525,0.017988,0.016457
0.015898,0.018489,0.016906
0.01623,0.019023,0.017428
0.016595,0.019617,0.017966
0.016945,0.020116,0.018321
0.017153,0.020653,0.018928
0.017317,0.021128,0.019267
0.017891,0.021572,0.019579
0.018364,0.022259,0.020252
0.018908,0.022687,0.020742
0.019268,0.023277,0.021319
0.019754,0.023749,0.021646
0.019891,0.024245,0.02209
0.02047,0.024669,0.022505
0.021022,0.025136,0.022828
0.021423,0.025601,0.023376
0.022124,0.026175,0.023781
0.02274,0.026769,0.024202
0.023526,0.027409,0.02478
0.024215,0.028066,0.025371
0.024797,0.028566,0.025818
0.024977,0.029136,0.026478
0.02555,0.029612,0.026899
0.02603,0.030209,0.027591
0.026704,0.030759,0.028132
0.027051,0.031443,0.028747
0.027345,0.03204,0.029337
0.027723,0.032543,0.029831
0.028643,0.033116,0.030245
0.029393,0.03366,0.030739
0.030137,0.034252,0.03128
0.030781,0.034711,0.031808
0.031663,0.035195,0.032278
0.032212,0.035702,0.032776
0.032603,0.036179,0.033242
0.033184,0.036773,0.033932
0.033632,0.037363,0.034515
0.033845,0.037876,0.03511
0.034198,0.038353,0.035576
0.034366,0.038837,0.036126
0.034833,0.039348,0.036586
0.03539,0.039875,0.037186
0.035799,0.040464,0.037766
0.036127,0.041058,0.038472
0.036562,0.041648,0.039051
0.037012,0.042163,0.039516
0.037739,0.042762,0.04006
0.038309,0.043347,0.040594
0.0387,0.043903,0.041145
0.039094,0.044412,0.041738
0.039843,0.04497,0.042235
0.040249,0.045578,0.042787
0.040792,0.046225,0.043423
0.041026,0.04686,0.044048
0.041527,0.047336,0.044508
0.04191,0.047909,0.045076
0.04239,0.048477,0.045479
0.04286,0.048985,0.04607
0.043083,0.049593,0.046626
0.043837,0.050161,0.047026
0.044574,0.050654,0.047599
0.045034,0.051296,0.04836
0.0456,0.051729,0.048662
0.046427,0.052157,0.049049
0.047235,0.052854,0.049676
0.04808,0.053359,0.050129
0.04863,0.053934,0.050534
0.048832,0.054447,0.051131
0.049377,0.054945,0.051614
0.049718,0.055456,0.052074
0.05076,0.055894,0.05238
0.051178,0.056316,0.052792
0.05158,0.0568,0.053339
0.052432,0.057436,0.053793
0.05317,0.058007,0.054352
0.053721,0.058587,0.055014
0.055157,0.059,0.055386
0.055993,0.059662,0.055982
0.056382,0.060164,0.056475
0.056841,0.060676,0.056936
0.057431,0.061219,0.057429
0.057858,0.061873,0.057891
0.058412,0.062415,0.058282
0.059092,0.062989,0.058849
0.059539,0.063389,0.05932
0.060065,0.063923,0.059692
0.060281,0.064648,0.060399
0.060865,0.065238,0.060978
0.061356,0.065674,0.061281
0.061911,0.066193,0.061886
0.062276,0.066745,0.062426
0.062887,0.06744,0.063063
0.063541,0.068068,0.063629
0.063627,0.068506,0.064145
0.06392,0.068943,0.064457
0.064444,0.069445,0.06495
0.064896,0.069885,0.065382
0.065319,0.070359,0.065923
0.065684,0.070882,0.06644
0.066065,0.071379,0.067001
0.066519,0.071958,0.06753
0.066827,0.072435,0.068073
0.067152,0.072919,0.06862
0.067871,0.073362,0.069018
0.068683,0.073786,0.069434
0.069476,0.074295,0.069932
0.069804,0.074799,0.070386
0.070445,0.075324,0.070901
0.070998,0.075987,0.071363
0.07147,0.076387,0.071822
0.071637,0.076818,0.072328
0.072263,0.077403,0.072857
0.0727,0.077851,0.073384
0.073095,0.078353,0.073877
0.073411,0.078876,0.074396
0.073962,0.079459,0.07492
0.074144,0.079944,0.075469
0.074834,0.080417,0.07602
0.075525,0.080892,0.076441
0.075874,0.081588,0.077238
0.076495,0.082166,0.077658
0.077241,0.082638,0.077985
0.077681,0.08311,0.078446
0.078221,0.083577,0.078901
0.07855,0.084148,0.07956
0.078794,0.084797,0.080303
0.079165,0.085364,0.080957
0.079381,0.08591,0.081449
0.079665,0.086505,0.082039
0.080038,0.087096,0.08262
0.080663,0.087595,0.083199
0.081116,0.088089,0.083641
0.081898,0.088775,0.084272
0.082628,0.089438,0.084734
0.08296,0.089896,0.085258
0.083218,0.090341,0.085695
0.084185,0.09093,0.086109
0.084504,0.091504,0.086777
0.08501,0.091919,0.087067
0.085322,0.092504,0.087602
0.086072,0.093048,0.088089
0.087061,0.093459,0.088375
0.08801,0.094046,0.08879
0.088458,0.094534,0.089356
0.088777,0.094934,0.089816
0.089182,0.09552,0.090349
0.089643,0.095999,0.090694
0.090615,0.096712,0.091202
0.091379,0.097229,0.091815
0.09206,0.097734,0.092266
0.092393,0.098133,0.092725
0.093569,0.098825,0.093351
0.094223,0.09943,0.093951
0.094492,0.10007,0.094532
0.095398,0.10076,0.095022
0.09603,0.10126,0.095599
0.09632,0.10184,0.09617
0.097114,0.10242,0.09669
0.097434,0.10292,0.097183
0.098425,0.10334,0.097594
0.09929,0.10371,0.097929
0.099831,0.10429,0.098457
0.10039,0.10479,0.099021
0.1013,0.10521,0.099434
0.10188,0.1058,0.10001
0.10246,0.10633,0.10038
0.10284,0.10673,0.10074
0.10338,0.10739,0.10134
0.1042,0.1078,0.10163
0.10466,0.10844,0.10238
0.10507,0.10913,0.10305
0.10551,0.10972,0.10359
0.10615,0.1102,0.10412
0.1064,0.11065,0.10465
0.10695,0.11112,0.10521
0.10715,0.11171,0.10588
0.10739,0.11225,0.1064
0.10778,0.11281,0.10696
0.10854,0.11341,0.10755
0.10922,0.11408,0.10817
0.10938,0.11449,0.10865
0.10986,0.115,0.10915
0.11027,0.11553,0.10976
0.11086,0.11604,0.11033
0.11174,0.11654,0.11078
0.11227,0.1172,0.11154
0.11269,0.11764,0.11204
0.11349,0.11801,0.11238
0.11398,0.11853,0.11297
0.11462,0.119,0.1133
0.11517,0.11942,0.1136
0.11575,0.12024,0.11417
0.11614,0.12076,0.11468
0.1165,0.12126,0.11526
0.11707,0.12174,0.11573
0.11754,0.12233,0.11639
0.11831,0.12283,0.11697
0.1187,0.12326,0.1174
0.11919,0.12379,0.11792
0.11952,0.12433,0.11845
0.1201,0.12485,0.11892
0.12085,0.12542,0.11931
0.12142,0.12593,0.11977
0.12169,0.12663,0.12057
0.12213,0.12728,0.12116
0.12243,0.12785,0.12184
0.1232,0.12848,0.12245
0.12355,0.12899,0.12304
0.12497,0.12943,0.12336
0.12533,0.13001,0.12388
0.12578,0.13054,0.12441
0.12633,0.13126,0.12507
0.12694,0.13171,0.12558
0.12759,0.13211,0.12587
0.12791,0.13255,0.12631
0.12856,0.13317,0.127
0.12967,0.1337,0.12747
0.12989,0.13442,0.12797
0.1303,0.13497,0.12861
0.13085,0.13563,0.12921
0.13148,0.13607,0.12971
0.13192,0.13675,0.13038
0.13224,0.13726,0.13096
0.13254,0.13778,0.13156
0.13279,0.13822,0.13188
0.13301,0.13867,0.13239
0.13353,0.13914,0.13294
0.13434,0.13982,0.13361
0.13514,0.14031,0.13409
0.13586,0.14097,0.13474
0.13635,0.14145,0.13521
0.13674,0.14207,0.13595
0.13712,0.14264,0.13646
0.13748,0.14318,0.13699
0.13792,0.14368,0.13748
0.13855,0.14424,0.13804
0.13897,0.14478,0.13856
0.1394,0.14521,0.13904
0.13982,0.14571,0.13953
0.14055,0.14636,0.14028
0.14118,0.1468,0.14067
0.14196,0.14731,0.14113
0.1422,0.14782,0.14149
0.14255,0.14834,0.14199
0.14352,0.14877,0.14229
0.1441,0.14921,0.14269
0.1449,0.14992,0.14318
0.14521,0.15041,0.14362
0.14557,0.15091,0.14419
0.14584,0.15143,0.14479
0.1462,0.152,0.14536
0.14677,0.15272,0.14602
0.1472,0.15326,0.14663
0.14774,0.15371,0.14694
0.14819,0.15429,0.1475
0.14857,0.15473,0.148
0.14913,0.15523,0.14858
0.14944,0.1557,0.14912
0.15008,0.15624,0.14975
0.15069,0.15674,0.15033
0.15087,0.15751,0.15124
0.15109,0.15814,0.15185
0.15109,0.15862,0.15219
0.1511,0.15922,0.15263
0.15234,0.15964,0.15293
0.15257,0.16012,0.15347
0.15302,0.16057,0.154
0.15357,0.16115,0.15441
0.15414,0.16162,0.15488
0.15481,0.16219,0.15539
0.15568,0.1627,0.15597
0.15634,0.16321,0.15656
0.15682,0.16381,0.15698
0.15719,0.16425,0.15741
0.15808,0.16482,0.15792
0.15835,0.1654,0.15859
0.15914,0.16598,0.15912
0.16039,0.16663,0.15971
0.16079,0.16727,0.16029
0.16144,0.16781,0.16077
0.16192,0.16822,0.16106
0.16229,0.16865,0.16148
0.16302,0.16923,0.16206
0.16393,0.16972,0.16255
0.16443,0.17024,0.16314
0.1651,0.17078,0.16352
0.16543,0.17133,0.16401
0.16632,0.17183,0.16436
0.16663,0.17238,0.165
0.16743,0.17297,0.16553
0.16772,0.17349,0.16611
0.16826,0.17404,0.16675
0.16867,0.17463,0.16732
0.16939,0.17529,0.16792
0.16967,0.1759,0.16848
0.1702,0.17644,0.16901
0.17063,0.1771,0.16948
0.17121,0.17781,0.17011
0.17149,0.17825,0.17063
0.17194,0.17864,0.1709
0.17275,0.17909,0.17121
0.17334,0.17967,0.17174
0.17361,0.18027,0.17245
0.1741,0.18085,0.17302
0.1748,0.18135,0.17359
0.17546,0.18183,0.17406
0.17617,0.18235,0.17457
0.17649,0.18298,0.1752
0.17778,0.1834,0.1755
0.17825,0.18391,0.17599
0.17886,0.18441,0.17648
0.17945,0.18509,0.17697
0.18011,0.18554,0.17741
0.18073,0.18604,0.1779
0.18108,0.1867,0.17855
0.18138,0.18729,0.17909
0.1818,0.18794,0.17955
0.18208,0.18849,0.18008
0.18242,0.18892,0.18051
0.1831,0.18958,0.18097
0.18358,0.19,0.18126
0.18546,0.19045,0.18158
0.18573,0.19101,0.18214
0.18616,0.19149,0.1826
0.18672,0.19213,0.18319
0.18727,0.19266,0.18378
0.18767,0.19317,0.18429
0.18817,0.19361,0.18481
0.18835,0.19431,0.1855
0.18872,0.19507,0.18637
0.18937,0.19554,0.18691
0.1897,0.19606,0.18752
0.1903,0.19647,0.18792
0.19081,0.19694,0.18825
0.19099,0.19741,0.18871
0.19146,0.19794,0.18923
0.1918,0.19842,0.18978
0.19216,0.19895,0.19038
0.19242,0.19945,0.19082
0.19309,0.19986,0.19119
0.19377,0.20036,0.19176
0.19467,0.20081,0.19208
0.19508,0.20134,0.19259
0.19601,0.20184,0.19304
0.19641,0.20255,0.19369
0.19675,0.20303,0.19425
0.19737,0.20362,0.19477
0.19789,0.20421,0.19545
0.19806,0.20464,0.19584
0.19834,0.20511,0.19629
0.19878,0.20558,0.19672
0.19947,0.20609,0.1973
0.19987,0.20668,0.19772
0.20038,0.20734,0.19818
0.20089,0.20799,0.19882
0.20128,0.20847,0.19924
0.20231,0.20904,0.19981
0.20307,0.20966,0.20037
0.20326,0.21009,0.20086
0.20355,0.21066,0.20152
0.20447,0.21117,0.20202
0.20512,0.21172,0.20264
0.20587,0.21212,0.20304
0.20655,0.21277,0.20362
0.20716,0.2135,0.20433
0.20743,0.21419,0.20495
0.20823,0.21468,0.20542
0.20913,0.21522,0.20591
0.20999,0.21587,0.20655
0.21063,0.21644,0.20696
0.21156,0.21704,0.20765
0.21173,0.21754,0.20815
0.21252,0.21819,0.20879
0.21286,0.2187,0.20937
0.21344,0.21924,0.2099
0.21384,0.2199,0.21068
0.21448,0.22032,0.21116
0.21539,0.22076,0.21159
0.21612,0.2214,0.21217
0.21687,0.22198,0.21258
0.21705,0.22243,0.21302
0.2174,0.22305,0.21346
0.21777,0.22376,0.21416
0.21821,0.22427,0.21475
0.21902,0.2248,0.21535
0.21975,0.22545,0.21594
0.22013,0.22589,0.21646
0.2203,0.22643,0.21709
0.2205,0.22688,0.2176
0.22102,0.22732,0.2181
0.22172,0.22771,0.21846
0.22226,0.22828,0.21911
0.22277,0.22875,0.21956
0.22346,0.22942,0.22022
0.22371,0.22986,0.22072
0.22473,0.23028,0.22102
0.22533,0.23096,0.22163
0.2259,0.23146,0.22212
0.22668,0.23194,0.22254
0.22706,0.2326,0.223
0.22747,0.23318,0.22354
0.22806,0.23356,0.22387
0.22836,0.23397,0.22435
0.22929,0.23447,0.22492
0.2295,0.23491,0.22543
0.23029,0.23557,0.22589
0.23075,0.23601,0.22641
0.23091,0.23655,0.22679
0.23147,0.23707,0.22731
0.23216,0.23754,0.22776
0.23288,0.23796,0.22806
0.2334,0.23855,0.22859
0.23381,0.23919,0.22917
0.23438,0.23969,0.22952
0.23474,0.24035,0.23012
0.2353,0.24095,0.23066
0.23594,0.24155,0.23135
0.23662,0.24214,0.23193
0.23752,0.24269,0.23242
0.23782,0.24319,0.23299
0.23837,0.24366,0.23346
0.23903,0.2442,0.23394
0.23924,0.24472,0.23455
0.24002,0.24537,0.23514
0.24053,0.24589,0.23574
0.24072,0.24646,0.23641
0.24129,0.24703,0.23705
0.24193,0.24754,0.23755
0.24221,0.2481,0.23806
0.24306,0.24868,0.23873
0.24398,0.24918,0.23908
0.24432,0.2497,0.23959
0.24438,0.25037,0.24037
0.24504,0.25087,0.24082
0.24569,0.2513,0.24125
0.2462,0.25174,0.24177
0.24653,0.25218,0.2422
0.24672,0.25264,0.24265
0.24739,0.25333,0.24313
