0.00068943,0.00058552,0.00057284
0.00083041,0.0010718,0.0011365
0.0008322,0.0015559,0.0014783
0.00083267,0.0020398,0.0018209
0.0013686,0.0024373,0.0022715
0.0014933,0.0031417,0.0027736
0.0016856,0.0036356,0.003259
0.0016864,0.0042339,0.0036936
0.0019108,0.0048577,0.0043106
0.0023146,0.0053868,0.0048239
0.0025626,0.0057919,0.0052975
0.0026192,0.0062542,0.0058421
0.0026955,0.0069189,0.0066199
0.0028378,0.0073466,0.0070406
0.0029198,0.0077734,0.0073464
0.0033289,0.0082561,0.0078192
0.0036361,0.0087304,0.0083601
0.0045437,0.0092288,0.0088504
0.0050279,0.0098599,0.0092901
0.0055402,0.010332,0.0096162
0.0061952,0.010803,0.010158
0.0064078,0.011319,0.01077
0.0067988,0.011812,0.011253
0.0071581,0.012381,0.011816
0.007454,0.012951,0.012475
0.0078263,0.013541,0.013056
0.008915,0.01405,0.013634
0.009361,0.014572,0.014146
0.0096244,0.015072,0.014725
0.010241,0.015586,0.015233
0.010804,0.016071,0.015568
0.011068,0.016771,0.016194
0.011388,0.01726,0.016763
0.011729,0.017744,0.017312
0.012447,0.018385,0.017765
0.012717,0.018887,0.018123
0.013203,0.019398,0.018625
0.013869,0.019992,0.019168
0.01444,0.020816,0.019746
0.014911,0.021311,0.020308
0.015332,0.021848,0.020829
0.015882,0.022325,0.021296
0.016348,0.022836,0.021756
0.01665,0.023344,0.022252
0.016972,0.023785,0.022771
0.017572,0.024327,0.023411
0.017747,0.024766,0.023805
0.018203,0.025452,0.024421
0.018726,0.025939,0.024895
0.019126,0.026426,0.025231
0.01949,0.026994,0.025781
0.019703,0.027507,0.026376
0.020368,0.028004,0.026719
0.020783,0.028479,0.027183
0.021246,0.028981,0.027629
0.021781,0.029465,0.028191
0.022234,0.029949,0.02874
0.023283,0.030434,0.029288
0.024115,0.031023,0.029965
0.024763,0.031524,0.030414
0.025211,0.031999,0.030875
0.02577,0.03251,0.031231
0.026072,0.03302,0.031691
0.026432,0.03352,0.032261
0.026836,0.034106,0.032794
0.027434,0.034644,0.033279
0.027798,0.035404,0.034152
0.028838,0.035842,0.034458
0.029686,0.036312,0.034916
0.030172,0.036911,0.035606
0.030662,0.037392,0.036069
0.030943,0.037977,0.036585
0.031594,0.038372,0.03694
0.032188,0.038908,0.037425
0.032955,0.039536,0.038043
0.033321,0.040019,0.03859
0.033566,0.040562,0.039209
0.034,0.040988,0.039513
0.034451,0.041377,0.039784
0.035105,0.041952,0.040198
0.035386,0.042454,0.040685
0.035792,0.042938,0.041246
0.036572,0.043438,0.041809
0.036885,0.044008,0.042482
0.037547,0.044692,0.042958
0.038193,0.045179,0.043294
0.03835,0.045663,0.043856
0.038533,0.04614,0.044321
0.039213,0.046813,0.044937
0.039667,0.047332,0.04541
0.039963,0.047989,0.046008
0.041835,0.048431,0.046326
0.042249,0.049041,0.047026
0.042583,0.049691,0.047674
0.043044,0.050169,0.048019
0.043313,0.05081,0.0486
0.043915,0.051311,0.049186
0.044138,0.05188,0.049859
0.044609,0.052311,0.050356
0.044883,0.052892,0.051033
0.045165,0.053437,0.051525
0.04554,0.054085,0.052253
0.045764,0.054693,0.052863
0.04625,0.055355,0.053469
0.046636,0.055896,0.053843
0.046838,0.056408,0.054439
0.047197,0.056907,0.054786
0.04777,0.0574,0.055229
0.048599,0.057865,0.05555
0.048875,0.058305,0.056059
0.049115,0.058743,0.056562
0.049418,0.059312,0.057235
0.049831,0.059955,0.057814
0.050529,0.060443,0.058381
0.050931,0.060927,0.058928
0.051539,0.061442,0.059426
0.052445,0.06199,0.059917
0.052745,0.062466,0.060461
0.053057,0.062965,0.060905
0.053407,0.063621,0.06156
0.053688,0.064114,0.062047
0.054339,0.064793,0.06267
0.054978,0.065468,0.06333
0.055663,0.065995,0.063923
0.056169,0.066579,0.064333
0.057009,0.067064,0.064805
0.057723,0.067564,0.065149
0.058052,0.068135,0.065808
0.058481,0.068572,0.06624
0.05919,0.069055,0.066572
0.059659,0.069567,0.067152
0.059991,0.070051,0.067713
0.060433,0.070736,0.06838
0.061092,0.071353,0.068984
0.061777,0.071938,0.069508
0.06213,0.072447,0.070098
0.062754,0.072946,0.070677
0.063203,0.073461,0.071142
0.06413,0.073985,0.071508
0.064645,0.074691,0.072157
0.06503,0.075253,0.072714
0.065394,0.075847,0.073252
0.066006,0.076236,0.073601
0.066348,0.076684,0.074005
0.066958,0.0774,0.074708
0.067277,0.077974,0.075376
0.067916,0.078446,0.075906
0.068457,0.078962,0.076404
0.068717,0.07949,0.076871
0.069147,0.079977,0.077424
0.069709,0.080528,0.077923
0.070292,0.08097,0.078359
0.071153,0.081507,0.078965
0.07141,0.081951,0.079402
0.071565,0.082359,0.079768
0.07219,0.082799,0.080272
0.07288,0.083238,0.080703
0.073758,0.083724,0.081176
