1.7847e-06,0.00048407,0.00034177
2.2606e-06,0.00096791,0.00068434
3.0935e-06,0.0015661,0.0011188
0.00037895,0.0022351,0.0017222
0.00094113,0.002734,0.0022996
0.001235,0.0034598,0.0030093
0.0015615,0.0039444,0.003487
0.0021621,0.0044865,0.0041275
0.0023245,0.0049116,0.0046168
0.0027468,0.0054821,0.0052908
0.0032859,0.0059306,0.0056047
0.0034627,0.0064154,0.0060378
0.0036615,0.0069032,0.0065132
0.004062,0.0073899,0.0068494
0.004557,0.0078739,0.0072811
0.0055671,0.0084152,0.0076696
0.0059947,0.0089831,0.0083401
0.0066102,0.0094695,0.0087747
0.0074084,0.0099561,0.0092083
0.0075006,0.010441,0.0095438
0.0080571,0.010927,0.010093
0.0087682,0.011412,0.010526
0.0093337,0.011891,0.011068
0.0096752,0.012375,0.011617
0.010341,0.012872,0.01196
0.011059,0.013356,0.012391
0.011722,0.013906,0.012936
0.012466,0.01439,0.013367
0.012636,0.0149,0.01372
0.012812,0.015672,0.014628
0.013611,0.016319,0.015387
0.013786,0.016806,0.015939
0.014477,0.017293,0.016373
0.014923,0.01778,0.016848
0.015836,0.018283,0.017198
0.016689,0.018788,0.017647
0.017062,0.019277,0.017985
0.017798,0.019761,0.018547
0.018118,0.02025,0.019115
0.018336,0.020755,0.019688
0.01848,0.021239,0.020234
0.018649,0.021807,0.020905
0.018932,0.022375,0.021576
0.019455,0.022862,0.022049
0.019668,0.023377,0.022661
0.019916,0.023782,0.023134
0.020568,0.02448,0.02393
0.021111,0.025168,0.024718
0.021904,0.02566,0.025193
0.022194,0.026137,0.025523
0.022647,0.02662,0.026071
0.023046,0.027105,0.02662
0.023741,0.02759,0.027184
0.023978,0.028104,0.02754
0.024692,0.028604,0.027884
0.025338,0.029091,0.02822
0.02585,0.029575,0.028554
0.026213,0.030258,0.029237
0.026776,0.030742,0.029572
0.02699,0.031383,0.03015
0.027572,0.031881,0.030494
0.027874,0.032392,0.030954
0.027999,0.033096,0.031456
0.028262,0.033583,0.032009
0.029159,0.034085,0.032461
0.029662,0.034654,0.033134
0.029986,0.035137,0.033681
0.030634,0.035622,0.034231
0.031171,0.036191,0.034903
0.031659,0.036676,0.035335
0.032467,0.037176,0.035897
0.032892,0.037685,0.036249
0.033412,0.03817,0.036797
0.033889,0.038653,0.037357
0.034515,0.039233,0.037881
0.034897,0.039744,0.038235
0.035054,0.040228,0.038796
0.035489,0.040885,0.039441
0.035857,0.041359,0.03986
0.036168,0.041929,0.040532
0.03678,0.042318,0.040881
0.037507,0.042814,0.041438
0.037963,0.043499,0.042054
0.038276,0.044069,0.042727
0.038482,0.0445,0.043028
0.038868,0.044986,0.043592
0.039238,0.045553,0.044245
0.039539,0.046122,0.044916
0.039923,0.046607,0.045465
0.040972,0.047091,0.046014
0.041362,0.047575,0.046562
0.041876,0.048074,0.047046
0.042085,0.048558,0.047607
0.042963,0.049044,0.04808
0.043578,0.049555,0.048674
0.044154,0.050151,0.049368
0.044713,0.050662,0.049724
0.045123,0.051159,0.050067
0.045751,0.051636,0.050535
0.046019,0.052081,0.051058
0.046234,0.052597,0.05167
0.046729,0.053124,0.052184
0.047117,0.053789,0.052964
0.04744,0.054331,0.053451
0.047622,0.054902,0.054124
0.048028,0.055399,0.054685
0.048609,0.055971,0.055347
0.04935,0.056469,0.055788
0.050022,0.056918,0.056231
0.050628,0.057346,0.056617
0.050897,0.057831,0.057168
0.052151,0.058295,0.057621
0.05257,0.058938,0.058254
0.053148,0.05945,0.058611
0.053552,0.06002,0.059285
0.054397,0.060566,0.05978
