0.00064573,0.00048604,0.00033541
0.0010458,0.00097156,0.00067105
0.0011866,0.0014566,0.0012337
0.0013302,0.0019385,0.0017795
0.001332,0.0024214,0.0021206
0.0013325,0.002904,0.0024626
0.0020627,0.0035456,0.0030477
0.0020633,0.0040849,0.0034321
0.0030722,0.0046249,0.0038199
0.0030731,0.0052217,0.0042537
0.0033437,0.0057227,0.0048217
0.0037524,0.00622,0.005304
0.0040002,0.006624,0.0057767
0.0040821,0.0070498,0.0060819
0.0043653,0.0076163,0.0067509
0.0046722,0.0080894,0.0072907
0.0054438,0.008587,0.0078678
0.0059803,0.0092493,0.0084645
0.0063618,0.0098199,0.0090306
0.0065431,0.010304,0.0095785
0.0068672,0.010785,0.010125
0.0073364,0.011291,0.010715
0.0079176,0.011787,0.011058
0.0083077,0.012264,0.011523
0.0089225,0.012749,0.011957
0.0093236,0.013231,0.012503
0.010067,0.013726,0.012987
0.011852,0.014173,0.013502
0.012629,0.014662,0.01407
0.013075,0.015149,0.014544
0.013473,0.015632,0.015092
0.014082,0.016324,0.015728
0.014435,0.016821,0.016304
0.015008,0.017264,0.016616
0.015735,0.017758,0.017172
0.016319,0.018279,0.017676
0.016571,0.018726,0.018204
0.017002,0.019263,0.018816
0.017649,0.019762,0.019265
0.018034,0.020247,0.019827
0.018247,0.020754,0.02032
0.018644,0.021225,0.020738
0.018916,0.021702,0.021205
0.019837,0.0223,0.021901
0.020133,0.022868,0.022558
0.020678,0.023303,0.02307
0.021396,0.023785,0.0235
0.021785,0.024259,0.023921
0.022053,0.024742,0.024481
0.022296,0.025279,0.025006
0.02277,0.0258,0.025597
0.022984,0.02644,0.026174
0.023244,0.026935,0.026615
0.023612,0.027408,0.027033
0.024488,0.027906,0.02748
0.024913,0.028414,0.027832
0.025408,0.028897,0.028263
0.025997,0.029403,0.028837
0.026308,0.029899,0.02932
0.02682,0.03037,0.029645
0.027305,0.030892,0.030159
0.027784,0.031488,0.030849
0.028327,0.032175,0.031636
0.028865,0.032622,0.03195
0.029194,0.033191,0.032607
0.029884,0.03369,0.033171
0.030208,0.034172,0.033717
0.03078,0.034646,0.034138
0.03119,0.035108,0.034557
0.031853,0.035574,0.03488
0.032411,0.036059,0.03543
0.032594,0.036701,0.036067
0.033111,0.037177,0.03661
0.033331,0.037674,0.037187
0.033874,0.038171,0.037669
0.034258,0.038655,0.038217
0.034467,0.039137,0.038777
0.034673,0.039568,0.039078
0.035329,0.040045,0.039549
0.035997,0.040577,0.039918
0.03658,0.041164,0.040496
0.03708,0.041639,0.040956
0.03766,0.042137,0.041402
0.038117,0.042776,0.042142
0.038957,0.043361,0.042678
0.039374,0.043782,0.043089
0.039803,0.044218,0.043521
0.040433,0.044716,0.044097
0.041057,0.045214,0.044674
0.041291,0.045687,0.045094
0.042041,0.046183,0.045657
0.042486,0.046582,0.046127
0.043298,0.047,0.04642
0.043914,0.047446,0.04686
0.044096,0.048016,0.047518
0.044303,0.048551,0.048123
0.044644,0.049034,0.048671
0.04505,0.04953,0.049232
0.046674,0.050122,0.049653
0.047391,0.050564,0.050051
0.047616,0.051012,0.050566
0.048021,0.051617,0.051117
0.048386,0.052157,0.051493
0.049063,0.052745,0.05207
0.049412,0.053243,0.052424
0.049614,0.053632,0.052693
0.05005,0.054079,0.053219
0.050273,0.054646,0.053891
0.050643,0.055211,0.054543
0.051192,0.055687,0.055009
0.051573,0.056181,0.055569
0.052008,0.056678,0.055914
0.05286,0.057161,0.056387
0.053596,0.05773,0.056945
0.054349,0.058297,0.057345
0.054828,0.058864,0.057747
0.055304,0.059346,0.058306
0.055473,0.059913,0.058975
0.056125,0.060454,0.059459
0.056477,0.060929,0.059924
0.057033,0.061426,0.060487
0.057606,0.061902,0.060953
0.058387,0.06249,0.061481
0.059326,0.063075,0.062017
0.059957,0.063507,0.062406
0.060682,0.063921,0.062697
0.061091,0.064403,0.063169
0.061782,0.064888,0.063602
0.062679,0.065386,0.063949
0.06302,0.065896,0.064408
0.063863,0.066399,0.06486
0.064222,0.066987,0.065436
0.065461,0.067411,0.065734
0.065994,0.06786,0.06604
0.066507,0.068364,0.066612
0.066583,0.069027,0.067388
0.066851,0.069471,0.06791
0.067479,0.070111,0.068651
0.068122,0.070569,0.069178
0.068311,0.071127,0.069721
0.068631,0.071614,0.070288
0.069531,0.072116,0.070732
0.070362,0.072612,0.071213
0.071154,0.07312,0.07171
0.071938,0.073758,0.072287
0.072023,0.074194,0.072802
0.072154,0.074599,0.073165
0.072901,0.075155,0.073661
0.073349,0.075641,0.074226
0.074226,0.076127,0.074699
0.074611,0.076603,0.075242
0.0753,0.077077,0.075663
0.075715,0.077551,0.076126
0.076172,0.078061,0.076586
0.076731,0.07857,0.076942
0.077048,0.079201,0.077569
0.077954,0.079636,0.077997
0.078178,0.080258,0.078613
0.078584,0.080741,0.079173
0.079256,0.081145,0.07957
0.079709,0.081679,0.080096
0.079992,0.082273,0.080684
0.08077,0.082967,0.081323
0.081093,0.083508,0.081808
0.081744,0.084055,0.082433
0.082052,0.08455,0.082874
0.082352,0.085025,0.083417
0.082834,0.085503,0.08388
0.083161,0.086,0.084363
0.084187,0.086436,0.084668
0.085475,0.086858,0.084971
0.086128,0.087485,0.085535
0.086567,0.088131,0.086126
0.086948,0.088641,0.086479
0.087844,0.089142,0.08693
0.088694,0.089777,0.087382
0.089144,0.090165,0.087652
0.090107,0.090588,0.087957
0.090556,0.09116,0.08837
0.091118,0.091644,0.088704
0.091562,0.092092,0.089232
0.092007,0.09249,0.089591
0.092658,0.092884,0.089946
0.09297,0.093452,0.090618
0.093392,0.093925,0.091158
0.093987,0.094602,0.091643
0.094821,0.095263,0.092238
0.095299,0.095747,0.0928
0.095788,0.096182,0.093102
0.096476,0.096592,0.093573
0.096739,0.097078,0.094125
0.097375,0.09762,0.094502
0.098046,0.098188,0.095018
0.098373,0.09878,0.095723
0.099395,0.099266,0.096165
0.099766,0.09968,0.096453
0.10068,0.10025,0.096866
0.10142,0.10072,0.097285
0.10191,0.1012,0.097611
0.10281,0.10188,0.0981
0.10349,0.10238,0.098672
0.10413,0.10288,0.099158
0.10488,0.10335,0.099618
0.10619,0.10388,0.099991
0.10675,0.10432,0.10029
0.10748,0.10485,0.10083
0.1081,0.10534,0.10137
0.10872,0.10572,0.10174
0.10908,0.10622,0.10232
0.10971,0.10671,0.10288
0.11016,0.10723,0.10334
0.11084,0.10787,0.10393
0.11139,0.10826,0.10431
0.11148,0.10875,0.10464
0.11175,0.10944,0.10544
0.11215,0.10991,0.1059
0.11283,0.11042,0.10635
0.11352,0.11089,0.10681
0.11373,0.11143,0.1073
0.11422,0.11194,0.10775
0.11491,0.11252,0.10828
0.11553,0.11303,0.10879
0.11591,0.11363,0.10922
0.11649,0.11406,0.10963
0.11722,0.11454,0.1102
0.11806,0.11498,0.11059
0.11844,0.1154,0.11108
0.11877,0.11589,0.11164
0.11981,0.11658,0.11213
0.12039,0.11716,0.11271
0.12114,0.11766,0.11305
0.1215,0.11815,0.1134
0.12214,0.11856,0.11368
0.1226,0.11894,0.11403
0.12402,0.11939,0.11435
0.12459,0.11983,0.11474
0.12534,0.12031,0.11517
0.12592,0.12075,0.11561
0.12652,0.12129,0.11625
0.12708,0.12189,0.11678
0.12733,0.12243,0.1174
0.12765,0.12293,0.11789
0.12791,0.12343,0.11825
0.12852,0.12393,0.11881
0.1289,0.1244,0.11927
0.12904,0.12489,0.11971
0.12961,0.12538,0.12015
0.13009,0.12597,0.12068
0.13113,0.1264,0.12098
0.13179,0.12695,0.12153
0.13254,0.12753,0.12193
0.13353,0.12794,0.12222
0.1343,0.12856,0.12284
0.13494,0.12915,0.12324
0.13563,0.12974,0.12366
0.13596,0.13024,0.12423
0.13654,0.13074,0.12472
0.13715,0.13124,0.12517
0.13773,0.13175,0.12553
0.13802,0.13231,0.12604
0.13868,0.13288,0.12644
0.13923,0.13345,0.12684
0.13969,0.13393,0.12719
0.13986,0.13444,0.12754
0.14031,0.13484,0.1279
0.14086,0.13531,0.12823
0.14127,0.13603,0.12907
0.14141,0.13646,0.12949
0.142,0.13699,0.12998
0.14249,0.13753,0.13036
0.14318,0.13806,0.13097
0.14356,0.13854,0.13153
0.14437,0.13921,0.1322
0.14457,0.13973,0.13279
0.14518,0.14021,0.13326
0.14636,0.1409,0.13389
