1.7828e-06,0.00048288,0.00034117
2.2582e-06,0.00096553,0.00068314
2.8525e-06,0.0015048,0.0010676
3.6844e-06,0.0021016,0.0015014
0.00042597,0.0027095,0.0020958
0.00066225,0.0032514,0.0027083
0.0010031,0.0037355,0.0031848
0.0015624,0.0044292,0.0038589
0.0018256,0.0049281,0.0044374
0.002276,0.0055015,0.004992
0.0026515,0.0062122,0.0056908
0.0029624,0.0068613,0.0063285
0.0033987,0.0073992,0.00685
0.0037682,0.0079352,0.0073723
0.0041545,0.0085404,0.0079606
0.004556,0.0091123,0.0085107
0.0049249,0.0097394,0.0091255
0.0054637,0.010278,0.0096479
0.0058377,0.010924,0.010375
0.0061859,0.011423,0.010938
0.0067129,0.011978,0.011478
0.0069944,0.012727,0.012214
0.007443,0.013268,0.01284
0.0077384,0.013795,0.013354
0.0083509,0.014473,0.01413
0.0087951,0.01511,0.014757
0.0090271,0.015702,0.015429
0.009188,0.016329,0.016034
0.0095395,0.016912,0.016599
0.010288,0.017497,0.017162
0.011033,0.01799,0.017731
0.011512,0.018585,0.018421
0.012047,0.01915,0.019062
0.01234,0.019666,0.019645
0.013082,0.020273,0.02019
0.013603,0.02081,0.020708
0.013785,0.02138,0.021366
0.014112,0.021977,0.021948
0.014535,0.02253,0.022576
0.014798,0.023176,0.023202
0.015047,0.02392,0.02393
0.015443,0.024429,0.024423
0.016122,0.024996,0.024973
0.016487,0.025518,0.025488
0.017092,0.026016,0.025973
0.017606,0.026658,0.026595
0.018179,0.027136,0.027066
0.018873,0.027613,0.0275
0.019833,0.0281,0.027938
0.020147,0.028716,0.02866
0.020547,0.029131,0.029128
0.02133,0.029607,0.029589
0.022067,0.030222,0.030181
0.022524,0.030861,0.030922
0.022928,0.031389,0.031434
0.02359,0.031969,0.032098
0.024071,0.032493,0.032608
0.024576,0.033204,0.033307
0.024856,0.033705,0.033793
0.025318,0.034307,0.034483
0.025718,0.034771,0.03503
0.026167,0.035307,0.03555
0.026409,0.035844,0.036075
0.026973,0.036535,0.036753
0.02718,0.03707,0.037358
0.027721,0.037585,0.037855
0.028356,0.038148,0.038407
0.028604,0.038648,0.038893
0.028933,0.039217,0.03955
0.029245,0.039779,0.040094
0.029525,0.040363,0.040609
0.029774,0.04096,0.041295
0.030367,0.041495,0.041779
0.030641,0.042102,0.042486
0.030875,0.042636,0.043092
0.031677,0.043143,0.043662
0.031973,0.043712,0.044319
0.032583,0.044361,0.044904
0.033125,0.044875,0.045406
0.033534,0.045447,0.04596
0.033851,0.046078,0.046588
0.034694,0.046587,0.047085
0.03501,0.047343,0.047952
0.035599,0.047848,0.048443
0.036249,0.048525,0.049065
0.036517,0.049164,0.049644
0.036971,0.049704,0.050259
0.037235,0.050264,0.050804
0.037649,0.050882,0.051499
0.03822,0.051395,0.052084
0.038808,0.052057,0.052858
0.039185,0.052609,0.053501
0.039392,0.053055,0.054015
0.03966,0.053537,0.054574
0.04026,0.054045,0.055151
0.040695,0.054492,0.055677
0.041328,0.054988,0.056163
0.042377,0.055537,0.056665
0.042697,0.056099,0.057175
0.043477,0.056784,0.057805
0.043801,0.057315,0.058406
0.044111,0.057928,0.059105
0.044907,0.058415,0.059582
0.045253,0.058966,0.060116
0.045825,0.059489,0.060704
0.046014,0.060046,0.061247
0.046443,0.060572,0.061721
0.046885,0.061255,0.062386
0.047166,0.061799,0.062877
0.047322,0.062274,0.063336
0.047613,0.062772,0.063906
0.048221,0.063286,0.064403
0.048476,0.063709,0.064815
0.049185,0.064223,0.065319
0.049987,0.064712,0.0658
0.050859,0.065416,0.066488
0.05103,0.065922,0.066988
0.05164,0.066636,0.06769
0.052283,0.067247,0.068245
0.052736,0.067731,0.068716
0.053019,0.068298,0.069385
0.053368,0.068992,0.070179
0.053846,0.069548,0.07067
0.054217,0.070116,0.071222
0.054698,0.070723,0.071917
0.055631,0.071387,0.072379
0.056158,0.071896,0.072878
0.056425,0.072593,0.073676
0.056834,0.073074,0.074148
0.057293,0.073678,0.074732
0.057579,0.074238,0.075242
0.0579,0.074679,0.07576
0.058304,0.075263,0.076292
0.058361,0.075724,0.076836
0.058609,0.076274,0.077472
0.058986,0.076869,0.078067
0.05946,0.077586,0.078771
0.059816,0.078127,0.079385
0.060502,0.078703,0.079951
0.060891,0.079214,0.080452
0.061475,0.079734,0.080956
0.061848,0.08033,0.081481
0.062211,0.080897,0.08203
0.062633,0.081421,0.082537
0.063038,0.081935,0.083039
0.063318,0.082542,0.083597
0.063839,0.083106,0.08415
0.0646,0.083773,0.084933
0.064834,0.084406,0.085556
0.065394,0.084928,0.086075
0.065954,0.085536,0.086673
0.066523,0.0861,0.087309
0.066689,0.08653,0.087813
0.067053,0.087101,0.088323
0.067506,0.087636,0.088849
0.068112,0.088023,0.089225
0.068454,0.0885,0.089689
0.068993,0.089147,0.090322
0.069274,0.089651,0.090925
0.069732,0.090383,0.09164
0.070161,0.090885,0.09221
0.070708,0.091482,0.092796
0.071316,0.092158,0.093404
0.071755,0.092804,0.093994
0.072815,0.093427,0.094565
0.073485,0.093995,0.095081
0.073844,0.094563,0.095643
0.074704,0.095098,0.096249
0.075015,0.095682,0.096782
0.075458,0.096278,0.097466
0.075849,0.09677,0.097948
0.076464,0.097283,0.098455
0.077109,0.097762,0.098926
0.077768,0.098212,0.099366
0.078353,0.09874,0.099736
0.079154,0.099307,0.10029
0.079496,0.099754,0.10069
0.079964,0.10028,0.10121
0.080272,0.10086,0.10173
0.080837,0.10134,0.10227
0.081258,0.10184,0.10284
0.081948,0.10237,0.10346
0.082399,0.103,0.1041
0.08321,0.10342,0.10451
0.083681,0.10393,0.105
0.084446,0.10442,0.10549
0.085023,0.10495,0.106
0.085515,0.10538,0.1064
0.085916,0.10615,0.10709
0.086499,0.10668,0.1076
0.087528,0.10738,0.10825
0.087874,0.10793,0.10887
0.088546,0.10833,0.10927
0.089205,0.10895,0.10987
0.089877,0.1095,0.11036
0.090331,0.11019,0.11105
0.090762,0.1107,0.11154
0.090905,0.11112,0.11196
0.091343,0.11159,0.11242
0.091938,0.11216,0.11292
0.092833,0.1128,0.1135
0.093313,0.11342,0.11411
0.093887,0.11414,0.11476
0.094251,0.11473,0.1153
0.094604,0.11543,0.11598
0.094874,0.11593,0.11655
0.095519,0.11647,0.11707
0.096339,0.11703,0.11762
0.096647,0.11747,0.11814
0.096994,0.11793,0.11867
0.09767,0.11852,0.11937
0.098156,0.11912,0.12006
0.098784,0.11976,0.1208
0.099032,0.12044,0.12147
0.099402,0.12088,0.12197
0.099948,0.12132,0.12248
0.10041,0.12187,0.12301
0.10115,0.12243,0.12365
0.10205,0.12297,0.12414
0.1028,0.12351,0.12463
0.10357,0.12413,0.1252
0.1041,0.12473,0.12589
0.10455,0.12525,0.1264
0.10508,0.12591,0.12706
0.10575,0.12633,0.12747
0.10608,0.12692,0.12805
0.10662,0.12743,0.12851
0.1074,0.12812,0.12915
0.10755,0.12853,0.12951
0.10781,0.12909,0.13006
0.1082,0.12957,0.13053
0.10905,0.13025,0.13133
0.1097,0.13079,0.13181
0.11037,0.13122,0.13229
0.11089,0.13179,0.13285
0.11171,0.13227,0.13341
0.11217,0.13267,0.13377
0.11248,0.13336,0.13444
0.11254,0.13403,0.13522
