0.00050791,0.0017265,0.0017387
0.0034182,0.0035172,0.0032512
0.0059572,0.0053249,0.0046475
0.0075957,0.0079121,0.0069568
0.010466,0.0097187,0.008038
0.012728,0.011518,0.0098024
0.015852,0.013329,0.011328
0.017835,0.015031,0.013033
0.021244,0.016857,0.014125
0.022577,0.019443,0.017131
0.025222,0.021186,0.018847
0.026989,0.022695,0.020357
0.029188,0.024437,0.02168
0.03162,0.026478,0.023733
0.034514,0.028296,0.025147
0.037133,0.030098,0.026538
0.038958,0.032123,0.028575
0.042917,0.033754,0.029944
0.045447,0.035578,0.031983
0.046794,0.037849,0.034265
0.049985,0.039854,0.035813
0.050876,0.042311,0.038578
0.052442,0.044029,0.040306
0.054963,0.045786,0.041522
0.056313,0.048136,0.04422
0.058913,0.050375,0.046421
0.060968,0.052083,0.047741
0.064192,0.054102,0.049445
0.066254,0.056117,0.051422
0.068982,0.057585,0.05274
0.071072,0.059563,0.054685
0.072285,0.061829,0.056965
0.075355,0.064302,0.05937
0.076976,0.066896,0.062312
0.080419,0.068335,0.063605
0.083312,0.070829,0.065822
0.08408,0.073079,0.068089
0.085194,0.075092,0.070067
0.087446,0.076787,0.071733
0.091102,0.07918,0.074054
0.095587,0.080758,0.075483
0.098176,0.082468,0.076805
0.1022,0.084642,0.07872
0.10364,0.087128,0.081604
0.10777,0.089655,0.08403
0.11011,0.091206,0.085552
0.11346,0.093042,0.087099
0.11587,0.094883,0.088522
0.11761,0.097155,0.090809
0.119,0.099287,0.093217
0.12126,0.10134,0.095279
0.12354,0.10308,0.096994
0.12664,0.10517,0.099031
0.12812,0.10753,0.10174
0.13122,0.10921,0.10326
0.13389,0.111,0.10464
0.13587,0.11321,0.10717
0.1379,0.11483,0.10851
0.13978,0.11695,0.11059
0.14112,0.11833,0.11182
0.14378,0.12007,0.11351
0.14657,0.12208,0.11507
0.14855,0.12383,0.11655
0.14944,0.12618,0.11925
0.15049,0.12853,0.12189
0.15206,0.13073,0.12436
0.15487,0.13256,0.12577
0.15753,0.13493,0.12809
0.15893,0.13651,0.12951
0.16136,0.13916,0.13263
0.16396,0.14104,0.13474
0.16666,0.14248,0.13604
0.16809,0.14429,0.13781
0.1696,0.14637,0.14014
0.17197,0.14817,0.14195
0.17457,0.14977,0.14329
0.17541,0.15204,0.14558
0.17826,0.15402,0.14752
0.1795,0.15614,0.14989
0.18088,0.1583,0.15198
0.18214,0.16012,0.15351
0.18493,0.16181,0.15469
0.18558,0.1644,0.15769
0.19076,0.16587,0.15901
0.1911,0.16815,0.16129
0.19369,0.17025,0.16336
0.19513,0.17271,0.16555
0.19702,0.17423,0.16683
0.19782,0.17641,0.16929
0.20145,0.17815,0.171
0.20474,0.18066,0.17344
0.20583,0.18299,0.17571
0.20879,0.18487,0.17738
0.21107,0.187,0.17926
0.21702,0.18863,0.1804
0.21944,0.1902,0.18173
0.22068,0.19207,0.18352
0.22222,0.19379,0.1852
0.2236,0.19632,0.18809
0.22587,0.19834,0.19013
0.22787,0.20027,0.19203
0.22923,0.20275,0.1949
0.23149,0.20491,0.19734
0.23384,0.20695,0.1994
0.23499,0.20881,0.20123
0.23684,0.21084,0.20322
0.23813,0.21235,0.20494
0.23966,0.21438,0.20666
0.2405,0.21666,0.20895
0.242,0.21833,0.21036
0.24451,0.22047,0.21247
0.24577,0.22283,0.21515
0.24764,0.22529,0.21798
0.25071,0.22763,0.22023
0.2513,0.22989,0.22251
0.2539,0.23147,0.22383
0.25449,0.23367,0.2263
0.25536,0.23616,0.22915
0.25727,0.23836,0.23161
0.25984,0.24061,0.23413
0.2625,0.2423,0.23579
0.26369,0.24489,0.2388
0.26516,0.24665,0.2405
0.26593,0.24863,0.24245
0.26806,0.25027,0.24409
0.26959,0.25259,0.24637
0.27082,0.25481,0.24855
0.27214,0.25708,0.25084
0.27318,0.25944,0.25348
0.27535,0.26169,0.2557
0.27669,0.26351,0.25722
0.27949,0.26541,0.25869
0.28084,0.26793,0.26158
0.28249,0.27033,0.2637
0.28354,0.27213,0.26521
0.28591,0.27446,0.26788
0.28712,0.27662,0.27001
0.28822,0.279,0.2724
0.28955,0.28078,0.27391
0.29211,0.28321,0.27626
0.29406,0.2855,0.27848
0.29588,0.28761,0.28055
0.29684,0.2897,0.2829
0.3025,0.29115,0.28391
0.30495,0.29327,0.28631
0.30558,0.29548,0.28878
0.30766,0.29766,0.29092
0.30895,0.29957,0.29284
0.31019,0.3015,0.29474
0.312,0.30434,0.29726
0.3143,0.30626,0.29941
0.31512,0.30831,0.30114
0.31776,0.31038,0.30323
0.32067,0.31197,0.30457
0.3234,0.31424,0.30678
0.32593,0.31595,0.30822
0.3272,0.31763,0.30965
0.33043,0.32022,0.31216
0.33162,0.32228,0.31419
0.33237,0.32454,0.31673
0.33534,0.32701,0.31959
0.33709,0.32856,0.32088
0.3393,0.33024,0.3223
0.34021,0.33261,0.32468
0.34196,0.33517,0.32756
0.34378,0.33693,0.32913
0.34656,0.33916,0.33137
0.34836,0.3409,0.33309
0.35165,0.34287,0.33508
0.35431,0.34565,0.33819
0.35601,0.348,0.34047
0.36229,0.34962,0.3416
0.36363,0.35163,0.34329
0.36572,0.35378,0.34534
0.36889,0.35633,0.34782
0.37145,0.35825,0.34998
0.37313,0.36126,0.35353
0.37508,0.36279,0.35482
0.37727,0.365,0.35734
0.38019,0.36637,0.35857
0.38235,0.36787,0.36006
0.38471,0.36976,0.36219
0.38821,0.37162,0.36375
0.39118,0.37385,0.36592
0.39322,0.37628,0.36828
0.39425,0.37821,0.37018
0.39628,0.38061,0.37252
0.39866,0.38308,0.37539
0.40097,0.3852,0.37747
0.40324,0.38704,0.37932
0.40457,0.38882,0.38107
0.40642,0.39065,0.38287
0.40888,0.39315,0.3853
0.40967,0.39517,0.38733
0.41175,0.39777,0.39026
0.41421,0.39959,0.39206
0.41555,0.4022,0.39457
0.41647,0.40485,0.39768
0.42003,0.40749,0.40025
0.4231,0.40931,0.40203
0.4242,0.41195,0.40463
0.4284,0.41394,0.40632
0.43038,0.41621,0.40887
0.43127,0.41818,0.4111
0.43396,0.42071,0.41356
0.4373,0.42262,0.41541
0.4395,0.42527,0.41845
0.4419,0.42709,0.41999
0.44438,0.42949,0.4223
0.44582,0.43135,0.42409
0.44782,0.43348,0.42616
0.44966,0.43533,0.42772
0.45303,0.43776,0.43007
0.4573,0.44025,0.43228
0.46038,0.44201,0.43398
0.46356,0.44407,0.43572
0.46481,0.44565,0.43732
0.46652,0.44794,0.43934
0.46857,0.44966,0.44079
0.46915,0.45187,0.4429
0.47065,0.45357,0.44486
0.47239,0.45607,0.44728
0.47445,0.45849,0.44972
0.47524,0.46042,0.45193
0.47748,0.46216,0.45339
0.47923,0.46423,0.4554
0.48095,0.46618,0.45762
0.48274,0.46836,0.45973
0.48454,0.47027,0.46159
0.48717,0.47199,0.46303
0.48933,0.47397,0.46498
0.4912,0.47613,0.46708
0.49311,0.47819,0.4691
0.49463,0.48012,0.471
0.49831,0.48228,0.47309
0.50045,0.48448,0.47555
0.50268,0.48655,0.47787
0.50544,0.48806,0.47936
0.50798,0.48972,0.48103
0.51023,0.49158,0.48286
0.51209,0.49442,0.48559
0.51379,0.49623,0.48737
0.51641,0.49784,0.48873
0.5188,0.50033,0.49112
0.52102,0.50191,0.49267
0.52217,0.50454,0.49568
0.52512,0.50616,0.49713
0.52629,0.50835,0.49963
0.52813,0.51088,0.50253
0.52905,0.51315,0.50481
0.53163,0.51459,0.50602
0.53508,0.51614,0.50709
0.53703,0.51784,0.50862
0.53917,0.51936,0.50991
0.54078,0.52136,0.51145
0.54292,0.52368,0.51367
0.54508,0.52565,0.51562
0.54634,0.52805,0.51833
0.54852,0.53024,0.52027
0.55018,0.53265,0.52297
0.55292,0.53436,0.52439
0.55695,0.53708,0.52701
0.55927,0.53971,0.52994
0.55986,0.54149,0.53144
0.56384,0.54379,0.53364
0.57091,0.54553,0.53484
0.57322,0.54824,0.53745
0.57504,0.5499,0.53908
0.57735,0.55178,0.54125
0.5792,0.55405,0.54344
0.57988,0.55586,0.54521
0.58427,0.55817,0.54725
0.58578,0.56077,0.55019
0.58886,0.56338,0.55273
0.59292,0.56596,0.55524
0.59522,0.56803,0.55756
0.59599,0.5703,0.55979
0.59789,0.57198,0.56143
0.59948,0.57424,0.56395
0.60038,0.57599,0.56592
0.60253,0.57826,0.56811
0.6038,0.58029,0.57014
0.60475,0.58194,0.57153
0.607,0.58442,0.57374
0.60801,0.58677,0.57645
0.61069,0.5887,0.57807
0.61319,0.59051,0.57985
0.61493,0.59238,0.58129
0.61681,0.59403,0.58292
0.61851,0.59684,0.58606
0.62063,0.5987,0.58814
0.623,0.6012,0.59059
0.62559,0.60282,0.59194
0.62714,0.60455,0.59363
0.62945,0.60642,0.59575
0.6325,0.60843,0.59772
0.63357,0.61064,0.59986
0.63577,0.61225,0.60143
0.63737,0.61422,0.60335
0.63956,0.61578,0.60488
