0.00050791,0.0017265,0.0017387
0.0034182,0.0035172,0.0032512
0.0048506,0.0059784,0.0054414
0.0077204,0.007785,0.0065225
0.010259,0.0095928,0.0079188
0.01188,0.012187,0.010861
0.015004,0.013998,0.012386
0.017649,0.015741,0.014102
0.019473,0.017766,0.016139
0.021672,0.019508,0.017462
0.024566,0.021326,0.018875
0.026829,0.023126,0.02064
0.029261,0.025167,0.022693
0.0309,0.027754,0.025002
0.036556,0.029198,0.026006
0.039077,0.030956,0.027222
0.040647,0.033156,0.02969
0.043319,0.034942,0.031073
0.046666,0.036778,0.032621
0.050075,0.038604,0.033713
0.051896,0.040367,0.035285
0.052664,0.042616,0.037552
0.05632,0.04501,0.039873
0.059213,0.047503,0.04209
0.060684,0.049258,0.043794
0.063473,0.050946,0.044972
0.06591,0.053596,0.048085
0.068529,0.055144,0.04939
0.070438,0.057342,0.051843
0.073511,0.059678,0.054095
0.077783,0.062163,0.056306
0.080565,0.064689,0.05917
0.083229,0.066428,0.060863
0.089183,0.068058,0.062002
0.091162,0.069805,0.063478
0.093762,0.072044,0.065679
0.096175,0.073885,0.067102
0.098031,0.075425,0.06861
0.10026,0.077157,0.070075
0.10207,0.080002,0.072596
0.10384,0.08151,0.074107
0.10499,0.084146,0.077121
0.10607,0.086479,0.079395
0.1097,0.088218,0.081108
0.11368,0.090514,0.083305
0.11675,0.092986,0.085711
0.11884,0.094964,0.087656
0.12033,0.097322,0.090367
0.12173,0.098906,0.091786
0.12398,0.1006,0.093451
0.12519,0.10287,0.095731
0.12747,0.10489,0.097772
0.12942,0.10659,0.0993
0.1314,0.1088,0.10183
0.13399,0.11068,0.10395
0.13672,0.11215,0.10527
0.13982,0.11438,0.10746
0.14501,0.11585,0.10878
0.14766,0.11755,0.11044
0.14994,0.11929,0.11215
0.15125,0.12156,0.11444
0.15381,0.12398,0.11679
0.15473,0.12626,0.11907
0.15607,0.12853,0.12136
0.15746,0.13066,0.12376
0.16056,0.13234,0.12528
0.16309,0.13416,0.12732
0.16757,0.13574,0.12875
0.17036,0.13776,0.1303
0.17118,0.1404,0.13342
0.17531,0.14293,0.13584
0.17793,0.14473,0.13723
0.17928,0.14708,0.13993
0.18047,0.14967,0.14294
0.18185,0.15184,0.14503
0.18269,0.1541,0.14732
0.18495,0.15587,0.14881
0.186,0.15767,0.15032
0.18819,0.15987,0.15284
0.19164,0.16141,0.15391
0.19297,0.164,0.15692
0.19605,0.16661,0.15946
0.19856,0.16881,0.16197
0.19981,0.17117,0.16465
0.20058,0.17344,0.16688
0.20327,0.17597,0.16934
0.20448,0.17829,0.17199
0.20623,0.18056,0.17428
0.20757,0.18257,0.17598
0.21006,0.18518,0.17852
0.21402,0.18762,0.18088
0.216,0.18932,0.18259
0.21996,0.19095,0.18396
0.22325,0.19346,0.18639
0.22647,0.19548,0.18809
0.22823,0.19804,0.19098
0.22991,0.20105,0.19453
0.23228,0.20285,0.19634
0.23463,0.20489,0.1984
0.2362,0.20661,0.20012
0.23803,0.20876,0.20224
0.24205,0.21094,0.20415
0.24434,0.21327,0.20679
0.24621,0.21573,0.20962
0.24748,0.21775,0.21165
0.24871,0.21997,0.21383
0.24995,0.22156,0.21543
0.25224,0.22356,0.21698
0.25335,0.22557,0.21895
0.25525,0.22709,0.22024
0.2565,0.2291,0.22249
0.25794,0.23159,0.22537
0.26,0.23361,0.22735
0.26259,0.23532,0.22867
0.26482,0.23711,0.23047
0.26838,0.23879,0.23189
0.2698,0.24071,0.23382
0.27133,0.24303,0.23609
0.27392,0.2446,0.23741
0.27484,0.24725,0.24053
0.27769,0.24923,0.24247
0.28039,0.25067,0.24377
0.28241,0.25229,0.24511
0.28372,0.2541,0.24689
0.28618,0.25661,0.24932
0.28969,0.25846,0.25088
0.29144,0.26082,0.25315
0.29365,0.26243,0.25473
0.2989,0.26396,0.2558
0.29949,0.26623,0.25808
0.30164,0.26774,0.25956
0.30416,0.26988,0.26167
0.30753,0.27231,0.26402
0.30928,0.27435,0.26602
0.31097,0.27673,0.26876
0.31404,0.27849,0.27046
0.31485,0.28054,0.27219
0.31707,0.28222,0.27361
0.31973,0.285,0.27672
0.32097,0.28692,0.27861
0.32725,0.28855,0.27975
0.32899,0.29009,0.28104
0.32958,0.29187,0.28254
0.33192,0.29343,0.28406
0.33411,0.29498,0.28559
0.335,0.29744,0.28836
0.33675,0.29931,0.2898
0.3397,0.30092,0.29125
0.34216,0.30275,0.29305
0.34474,0.305,0.29557
0.34764,0.30659,0.29691
0.35056,0.30796,0.29815
0.35244,0.31008,0.30023
0.35443,0.31231,0.30237
0.35635,0.31432,0.30436
0.35979,0.31576,0.30566
0.36245,0.31744,0.30706
0.36415,0.31979,0.30934
0.36774,0.32232,0.31221
0.37055,0.32415,0.31362
0.37318,0.32587,0.31506
0.37453,0.3284,0.31795
0.37563,0.33104,0.32056
0.37717,0.33277,0.32224
0.37803,0.33525,0.32509
0.38017,0.33689,0.32674
0.38224,0.33949,0.32967
0.3845,0.34154,0.33174
0.38703,0.34324,0.33317
0.38917,0.34556,0.33539
0.39131,0.34776,0.33785
0.39369,0.35023,0.34072
0.39649,0.352,0.34222
0.40088,0.35431,0.34425
0.40412,0.3569,0.34677
0.40538,0.35872,0.3483
0.41245,0.36046,0.3495
0.4151,0.36282,0.35183
0.42046,0.36433,0.35318
0.42157,0.36607,0.35521
0.42351,0.36809,0.35719
0.4255,0.37001,0.35909
0.42755,0.37172,0.36041
0.4294,0.37358,0.36197
0.43091,0.37566,0.36429
0.43225,0.37745,0.3658
0.4353,0.37946,0.36777
0.43771,0.38128,0.3693
0.43905,0.38266,0.37053
0.43995,0.38441,0.3725
0.44279,0.38685,0.37486
0.44516,0.38935,0.3773
0.44686,0.39216,0.38045
0.45003,0.39471,0.38293
0.45217,0.39623,0.38421
0.45367,0.3984,0.38635
0.45664,0.40028,0.38801
0.45915,0.40243,0.39012
0.46097,0.40459,0.3923
0.46161,0.40679,0.39476
0.46238,0.40922,0.3972
0.46441,0.41123,0.3989
0.46705,0.4133,0.40098
0.46878,0.41525,0.40319
0.47233,0.41789,0.40576
0.47415,0.41999,0.40783
0.47692,0.4215,0.40931
0.47938,0.42375,0.41183
0.48194,0.42628,0.41469
0.48372,0.42846,0.4168
0.48454,0.43098,0.41966
0.48639,0.43316,0.4218
0.48881,0.43473,0.42313
0.49111,0.43726,0.42602
0.49341,0.43898,0.42744
0.49481,0.44079,0.42926
0.49759,0.44302,0.43151
0.49981,0.44459,0.43305
0.50176,0.447,0.43584
0.50438,0.44851,0.43755
0.50651,0.45089,0.43989
0.50728,0.45287,0.44183
0.50854,0.4554,0.44469
0.50929,0.45765,0.44723
0.5108,0.45936,0.44919
0.51253,0.46185,0.45161
0.51428,0.46366,0.45343
0.51587,0.46592,0.45595
0.51704,0.46811,0.45845
0.51955,0.47032,0.46092
0.52139,0.47227,0.46283
0.52559,0.47426,0.46452
0.5272,0.47626,0.46606
0.52915,0.4778,0.46735
0.53137,0.48005,0.46988
0.53364,0.48208,0.47188
0.53594,0.4842,0.47396
0.53886,0.48588,0.47562
0.54052,0.48823,0.47798
0.54195,0.49004,0.47976
0.54385,0.49171,0.4814
0.54569,0.49424,0.48429
0.54706,0.49672,0.48716
0.54822,0.49848,0.48864
0.55044,0.50055,0.49096
0.5536,0.50242,0.49275
0.55592,0.50504,0.49568
0.55902,0.50714,0.49771
0.5623,0.50911,0.49971
0.56487,0.51104,0.50186
0.56675,0.51269,0.50349
0.56778,0.51496,0.50577
0.56958,0.5167,0.50748
0.57117,0.51851,0.5093
0.57351,0.52035,0.51136
0.57456,0.5227,0.514
0.57536,0.52523,0.51682
0.57699,0.5277,0.5196
0.57874,0.52985,0.522
0.58099,0.53201,0.52413
0.58188,0.53455,0.52696
0.58424,0.53643,0.52909
0.58672,0.53835,0.53096
0.5888,0.54053,0.5331
0.59142,0.54214,0.53446
0.59423,0.54368,0.53625
0.59559,0.54609,0.53896
0.59766,0.54851,0.5414
0.60005,0.551,0.54379
0.60246,0.55293,0.54569
0.60341,0.55553,0.54863
0.60589,0.55793,0.55095
0.608,0.55975,0.55274
0.61107,0.56156,0.55452
0.61167,0.56377,0.55699
0.61392,0.56625,0.55919
0.61652,0.56785,0.56053
0.61833,0.56962,0.56251
0.62166,0.57185,0.5647
0.62402,0.57425,0.56707
0.62808,0.57683,0.56958
0.6296,0.57886,0.57163
0.6311,0.58088,0.57367
0.63327,0.58383,0.57706
0.63586,0.58528,0.57827
0.63866,0.58718,0.57974
0.64048,0.58884,0.58136
0.64191,0.59143,0.58436
0.6445,0.59353,0.58643
0.6454,0.59589,0.5888
0.64645,0.59824,0.59144
0.64775,0.59996,0.59313
0.649,0.60254,0.59606
0.65024,0.60466,0.59843
0.65227,0.60659,0.60015
0.65326,0.6083,0.60157
0.65654,0.61082,0.60441
0.6586,0.61234,0.60614
0.65978,0.6144,0.60817
0.66297,0.6164,0.60972
0.6644,0.61848,0.61177
