0.0021339,0.001643,0.0016488
0.0039824,0.0039092,0.0038347
0.006072,0.0058874,0.00578
0.0070299,0.008482,0.0087947
0.0086684,0.011069,0.011104
0.009559,0.013525,0.013869
0.010584,0.015887,0.016583
0.012067,0.018245,0.019294
0.013417,0.020595,0.021992
0.01437,0.023192,0.024937
0.015561,0.025781,0.027946
0.017182,0.028376,0.030888
0.018867,0.030755,0.033631
0.021947,0.033369,0.036173
0.023532,0.036037,0.038765
0.027113,0.038573,0.041637
0.029406,0.040645,0.043957
0.030985,0.042503,0.046034
0.033144,0.044478,0.047979
0.036244,0.046575,0.050016
0.038271,0.048196,0.051356
0.040865,0.04982,0.052702
0.042879,0.051818,0.054719
0.045726,0.0538,0.056661
0.049012,0.055777,0.058657
0.051366,0.057822,0.060714
0.053623,0.059871,0.062775
0.055928,0.061988,0.064856
0.058127,0.06373,0.066179
0.060424,0.06545,0.067604
0.061716,0.067359,0.069525
0.062978,0.06918,0.071058
0.064821,0.071034,0.07262
0.065593,0.073014,0.074565
0.066858,0.07504,0.076596
0.068006,0.076899,0.078425
0.071638,0.078638,0.080137
0.073037,0.080222,0.081556
0.074329,0.081726,0.083273
0.077117,0.083415,0.084451
0.079065,0.085115,0.085979
0.080277,0.087432,0.088632
0.08145,0.089624,0.091135
0.082826,0.091828,0.093602
0.083703,0.094033,0.096069
0.084281,0.096241,0.098185
0.087049,0.097975,0.10012
0.0883,0.099986,0.10237
0.090209,0.10218,0.10482
0.092187,0.10439,0.10735
0.093757,0.10659,0.10982
0.096262,0.10879,0.11233
0.097512,0.11115,0.11501
0.098782,0.11355,0.11772
0.099596,0.11607,0.12058
0.10138,0.11825,0.12269
0.10276,0.12042,0.12479
0.10498,0.12249,0.12711
0.1071,0.12436,0.12919
0.10929,0.12656,0.13171
0.10993,0.12876,0.13417
0.11245,0.13097,0.13664
0.11388,0.13345,0.13952
0.1153,0.13598,0.14244
0.11665,0.13847,0.14534
0.11962,0.14071,0.14751
0.12156,0.143,0.14972
0.12524,0.14516,0.15182
0.12752,0.14736,0.15395
0.12872,0.14963,0.15653
0.12917,0.15169,0.15892
0.12996,0.15387,0.16138
0.13103,0.15608,0.16352
0.13184,0.15813,0.16525
0.13335,0.16015,0.16729
0.13425,0.16251,0.16966
0.13502,0.16494,0.1721
0.1378,0.16716,0.17435
0.14037,0.16902,0.176
0.14372,0.17093,0.17786
0.14622,0.17275,0.17992
0.14704,0.17483,0.18236
0.14877,0.17677,0.18457
0.15113,0.1788,0.18688
0.15389,0.18082,0.18885
0.15533,0.18267,0.19064
0.1581,0.18418,0.19212
0.16068,0.18563,0.19334
0.16353,0.18709,0.19477
0.16454,0.18865,0.19634
0.16654,0.19103,0.19846
0.16834,0.1934,0.20075
0.17021,0.19556,0.20284
0.1731,0.19738,0.20426
0.1749,0.19929,0.20611
0.17721,0.20116,0.20823
0.18065,0.2026,0.20953
0.18126,0.2045,0.21139
0.18207,0.20644,0.21334
0.18382,0.2083,0.21478
0.18564,0.21046,0.21695
0.18656,0.21273,0.21923
0.18703,0.215,0.22151
0.18787,0.21727,0.2238
0.18841,0.21954,0.22609
0.19015,0.22181,0.22838
0.19099,0.22408,0.23067
0.19233,0.22635,0.23295
0.19337,0.22862,0.23523
0.19371,0.23089,0.23751
0.19544,0.23338,0.23993
0.19604,0.23517,0.24144
0.19672,0.23698,0.24321
0.19979,0.23945,0.24562
0.20122,0.24191,0.24781
0.20549,0.2444,0.25002
0.20805,0.24682,0.25237
0.21031,0.24868,0.2542
0.2135,0.25069,0.25575
0.21629,0.2527,0.2573
0.21896,0.25463,0.25893
0.22023,0.25632,0.26035
0.22288,0.25828,0.262
0.22381,0.26025,0.26399
0.22635,0.26191,0.26566
0.2274,0.26426,0.2683
0.22917,0.26577,0.26981
0.23176,0.26734,0.27113
0.23277,0.2697,0.27384
0.2356,0.27227,0.27634
0.23771,0.27409,0.27813
0.23902,0.27581,0.27982
0.24052,0.27798,0.28195
0.24129,0.28023,0.28422
0.24294,0.28264,0.28692
0.24445,0.2849,0.28945
0.246,0.28743,0.29227
0.24735,0.28996,0.29515
0.24824,0.29249,0.29799
0.24991,0.2955,0.30154
0.25073,0.29814,0.30465
0.25293,0.30079,0.30769
0.25732,0.3031,0.30973
0.25989,0.30535,0.31225
0.26121,0.3075,0.31433
0.26367,0.30932,0.31613
0.26769,0.3115,0.31804
0.27103,0.31372,0.32024
0.27505,0.31644,0.32286
0.27719,0.31876,0.32507
0.27907,0.32122,0.32791
0.28134,0.32306,0.32976
0.28403,0.3245,0.33106
0.28647,0.32654,0.33311
0.29003,0.32822,0.33453
0.29194,0.33051,0.33656
0.29414,0.33272,0.33905
0.29538,0.3343,0.34065
0.29718,0.33604,0.34236
0.30012,0.33784,0.34388
0.30182,0.34016,0.34654
0.30379,0.34255,0.34928
0.30615,0.34488,0.35195
0.30911,0.3465,0.3534
0.31035,0.34908,0.35633
0.31147,0.351,0.35822
0.31299,0.35293,0.36012
0.31552,0.35476,0.36216
0.31874,0.35678,0.36386
0.32096,0.35835,0.36541
0.32281,0.36119,0.36814
0.32457,0.36376,0.37102
0.32549,0.36641,0.37414
0.32756,0.369,0.37708
0.33163,0.37158,0.37959
0.33338,0.37373,0.38199
0.33476,0.37586,0.3844
0.33717,0.3778,0.3863
0.33797,0.37974,0.38852
0.34028,0.38236,0.39145
0.34227,0.38473,0.3942
0.34418,0.38679,0.39622
0.34737,0.38884,0.39796
0.34841,0.3912,0.4006
0.35068,0.39333,0.40249
0.35281,0.39572,0.40483
0.35528,0.39796,0.40734
0.35794,0.40073,0.41045
0.36008,0.40294,0.41292
0.36131,0.40516,0.4151
0.36347,0.40713,0.41705
0.36556,0.40928,0.41909
0.36823,0.41107,0.42048
0.36957,0.41285,0.42198
0.37219,0.4144,0.42328
0.37394,0.41676,0.42555
0.37565,0.41905,0.42757
0.37801,0.42145,0.42994
0.38032,0.42385,0.43263
0.38377,0.42539,0.4337
0.3845,0.42775,0.43635
0.38587,0.43023,0.43922
0.38647,0.43243,0.44169
0.38963,0.4343,0.44348
0.39114,0.43601,0.44543
0.39317,0.43841,0.44777
0.39617,0.4404,0.45004
0.39835,0.44259,0.45198
0.4004,0.4443,0.4533
0.40262,0.44599,0.45472
0.40599,0.44842,0.45707
0.40927,0.45094,0.4599
0.41169,0.45281,0.46207
0.41309,0.45479,0.46429
0.41633,0.45738,0.4668
0.4194,0.45914,0.46851
0.42168,0.46088,0.47022
0.42446,0.46341,0.47308
0.42555,0.46574,0.47536
0.42769,0.46727,0.47664
0.4306,0.46906,0.47816
0.43301,0.47088,0.47969
0.43435,0.4727,0.48122
0.43674,0.47518,0.4836
0.43955,0.47672,0.48539
0.44284,0.47923,0.48782
0.44492,0.48141,0.48997
0.44731,0.48334,0.49187
0.44892,0.48526,0.49374
0.45115,0.48699,0.4952
0.45226,0.48873,0.49723
0.45535,0.49041,0.49875
0.4566,0.49253,0.50111
0.45898,0.49499,0.50398
0.46098,0.49712,0.50605
0.46157,0.49939,0.50833
0.46231,0.5012,0.51043
0.46352,0.50347,0.51271
0.46451,0.50518,0.51413
0.46816,0.50757,0.51645
0.47004,0.5095,0.51834
0.47237,0.51105,0.51987
0.47427,0.51257,0.52115
0.47541,0.51421,0.52253
0.47636,0.51586,0.52393
0.47792,0.51759,0.52562
0.47977,0.51977,0.52776
0.4822,0.52242,0.53087
0.48786,0.52386,0.53187
0.48972,0.52553,0.53348
0.49385,0.52806,0.53591
0.4965,0.52975,0.53757
0.49896,0.53226,0.54
0.5013,0.5341,0.54207
0.50292,0.53589,0.54382
0.50484,0.53791,0.54582
0.50687,0.53992,0.54751
0.50967,0.54182,0.54898
0.51101,0.54383,0.55068
0.514,0.54564,0.5522
0.5163,0.54817,0.55509
0.5171,0.55069,0.55791
0.52235,0.55223,0.55898
0.52684,0.5538,0.56041
0.52787,0.55616,0.56311
0.53012,0.55863,0.56532
0.53155,0.56044,0.56709
0.53354,0.56266,0.56923
0.53571,0.56492,0.57145
0.53676,0.56672,0.57296
0.53968,0.5684,0.57462
0.54163,0.57081,0.5774
0.5432,0.57331,0.57981
0.5451,0.5748,0.58126
0.54785,0.57651,0.58269
0.54951,0.57886,0.58505
0.55092,0.5806,0.58703
0.55277,0.58243,0.58883
0.55455,0.58476,0.59111
0.5561,0.58697,0.59359
0.55833,0.5889,0.59583
0.5607,0.5914,0.59827
0.56466,0.59383,0.60064
0.56641,0.5959,0.60265
0.56744,0.59783,0.60454
0.56895,0.59985,0.60659
