0.0019781,0.0022099,0.0025314
0.0038867,0.0044072,0.0049841
0.0051376,0.0064181,0.0072308
0.0064498,0.0086905,0.0095163
0.0093436,0.010509,0.01093
0.010913,0.012709,0.013397
0.013444,0.014533,0.015436
0.015725,0.016535,0.016982
0.016563,0.018801,0.019272
0.019972,0.020627,0.020365
0.021657,0.023007,0.023108
0.024445,0.025023,0.024663
0.025659,0.027289,0.026943
0.027091,0.02975,0.029133
0.028009,0.032401,0.032248
0.02963,0.034995,0.03519
0.031882,0.036856,0.037017
0.035514,0.038595,0.038729
0.037747,0.040327,0.040195
0.039146,0.041911,0.041614
0.041667,0.043669,0.042829
0.044765,0.045349,0.044345
0.049038,0.047835,0.046557
0.051556,0.049978,0.048664
0.054345,0.051666,0.049841
0.056596,0.053362,0.051507
0.059325,0.05483,0.052824
0.061696,0.056633,0.054633
0.064766,0.059105,0.057039
0.06718,0.060946,0.058462
0.068423,0.063065,0.060826
0.072079,0.065458,0.063147
0.074516,0.068108,0.06626
0.077409,0.070602,0.068477
0.078562,0.072355,0.069954
0.081019,0.074862,0.072389
0.082366,0.077133,0.074671
0.08503,0.078871,0.076365
0.085845,0.080918,0.078091
0.087522,0.083925,0.081642
0.088673,0.086561,0.084656
0.091442,0.088295,0.08659
0.093262,0.090057,0.088162
0.094746,0.092415,0.090873
0.097444,0.093853,0.092169
0.10057,0.095664,0.093695
0.10312,0.098189,0.096555
0.10571,0.099899,0.097877
0.10697,0.10172,0.099409
0.11146,0.1033,0.10084
0.11405,0.10518,0.10296
0.11634,0.10692,0.10467
0.11744,0.10866,0.1067
0.11894,0.11068,0.10874
0.12013,0.11327,0.11175
0.12233,0.11547,0.11427
0.12555,0.11749,0.11597
0.12761,0.11951,0.11795
0.12949,0.12163,0.12003
0.13178,0.12396,0.12266
0.1347,0.12533,0.1239
0.13646,0.12789,0.12678
0.13896,0.13009,0.12929
0.14094,0.13184,0.13077
0.14238,0.13432,0.13365
0.14763,0.13586,0.13472
0.14898,0.13787,0.13642
0.15092,0.13957,0.13794
0.15287,0.14159,0.13992
0.15568,0.14342,0.14133
0.15803,0.14546,0.14339
0.1609,0.14727,0.14447
0.16225,0.14962,0.14717
0.16492,0.1514,0.14855
0.16682,0.15292,0.14984
0.16759,0.1549,0.15178
0.17025,0.1566,0.15344
0.17266,0.15854,0.15535
0.17376,0.16118,0.15795
0.17484,0.16351,0.16023
0.1784,0.1652,0.16165
0.18071,0.1676,0.16433
0.18212,0.16934,0.16632
0.18451,0.1718,0.16918
0.187,0.17441,0.17173
0.18907,0.17701,0.17467
0.19036,0.17851,0.17638
0.1919,0.18024,0.17806
0.19506,0.1821,0.17985
0.19712,0.18381,0.18117
0.20418,0.18555,0.18237
0.20638,0.18729,0.1837
0.20933,0.18891,0.18515
0.21241,0.19152,0.18769
0.2176,0.19299,0.18901
0.2207,0.19522,0.1912
0.22415,0.19677,0.19227
0.22492,0.19919,0.19471
0.22717,0.20167,0.19692
0.2313,0.2042,0.19935
0.23415,0.20618,0.20129
0.23854,0.20849,0.20333
0.23946,0.21076,0.2056
0.24224,0.21299,0.20785
0.24819,0.21462,0.20899
0.25081,0.21642,0.21038
0.253,0.21907,0.21342
0.25552,0.22127,0.21588
0.25875,0.22386,0.21839
0.2614,0.22593,0.22048
0.2632,0.22877,0.223
0.26519,0.23048,0.22471
0.26796,0.23199,0.22619
0.27361,0.23343,0.22719
0.27705,0.23487,0.22849
0.27823,0.23706,0.23099
0.28107,0.2395,0.23335
0.28232,0.24187,0.23603
0.28515,0.24445,0.23854
0.28821,0.24626,0.24032
0.29038,0.24824,0.24226
0.29152,0.25009,0.24409
0.29311,0.25276,0.24668
0.29468,0.25448,0.24841
0.29708,0.2563,0.24995
0.29968,0.25854,0.25215
0.3005,0.26119,0.25526
0.30149,0.2629,0.25669
0.30483,0.26474,0.25823
0.30721,0.26724,0.26068
0.31049,0.26972,0.26306
0.31183,0.27225,0.26595
0.31369,0.27391,0.26756
0.31627,0.27616,0.27008
0.31717,0.27853,0.27245
0.32073,0.28117,0.27502
0.32233,0.28298,0.27683
0.32631,0.28527,0.27903
0.32858,0.2873,0.28107
0.3297,0.28931,0.28305
0.3323,0.29091,0.28439
0.33476,0.29274,0.28619
0.33805,0.29471,0.28818
0.33979,0.29698,0.29047
0.34205,0.29903,0.29253
0.34404,0.30126,0.29467
0.34806,0.30343,0.29658
0.34976,0.30578,0.29885
0.35397,0.30778,0.30054
0.35584,0.31023,0.30337
0.35759,0.31259,0.30564
0.35933,0.31508,0.30806
0.36561,0.3167,0.30919
0.36711,0.31841,0.31115
0.36896,0.32027,0.31271
0.3723,0.32218,0.31457
0.37364,0.32399,0.31609
0.37573,0.32597,0.31804
0.37798,0.32773,0.31952
0.38025,0.32957,0.32138
0.38394,0.33173,0.32348
0.38607,0.33405,0.3257
0.38766,0.33631,0.32822
0.38992,0.33847,0.33035
0.39142,0.34014,0.33175
0.39265,0.34236,0.33394
0.39565,0.34435,0.3362
0.39843,0.34687,0.33906
0.3998,0.34935,0.34193
0.4021,0.35107,0.34336
0.40362,0.35301,0.34526
0.40419,0.35522,0.34737
0.40571,0.35724,0.34942
0.40877,0.35925,0.35139
0.41018,0.36177,0.35431
0.41204,0.36331,0.35582
0.41406,0.36532,0.35752
0.41744,0.36775,0.35987
0.42019,0.36977,0.36184
0.42138,0.37183,0.36387
0.42401,0.37355,0.36532
0.42478,0.37582,0.36755
0.42653,0.37768,0.36899
0.43011,0.38022,0.37186
0.43088,0.38247,0.37413
0.43483,0.3849,0.37649
0.43813,0.38741,0.37892
0.43947,0.3892,0.38042
0.44036,0.39095,0.38239
0.44241,0.39338,0.38475
0.44537,0.39562,0.38691
0.44698,0.39753,0.38879
0.4484,0.39945,0.39072
0.45102,0.40106,0.39208
0.45421,0.40306,0.39363
0.45523,0.40463,0.3952
0.45676,0.40689,0.39738
0.45898,0.40847,0.39893
0.45982,0.41074,0.40122
0.46218,0.41315,0.40359
0.46452,0.41499,0.40566
0.46654,0.41661,0.407
0.46962,0.41895,0.40925
0.47218,0.42137,0.41161
0.47435,0.42363,0.41383
0.47649,0.42583,0.41629
0.47754,0.42763,0.4178
0.47935,0.42954,0.41966
0.48232,0.43201,0.42252
0.48468,0.43404,0.42483
0.48722,0.43582,0.42634
0.4898,0.43727,0.42755
0.49075,0.43892,0.42894
0.49151,0.44117,0.43148
0.49372,0.44286,0.4329
0.49571,0.44479,0.4348
0.49878,0.44655,0.4365
0.50005,0.44824,0.43793
0.50157,0.45027,0.43964
0.50388,0.45239,0.44172
0.50569,0.4545,0.44379
0.50764,0.4569,0.44658
0.5117,0.45949,0.44909
0.51382,0.46135,0.45117
0.51469,0.46383,0.45402
0.51872,0.46656,0.45664
0.52071,0.46862,0.45838
0.52346,0.47033,0.4598
0.52414,0.47214,0.46158
0.52545,0.47386,0.46327
0.5273,0.47604,0.4654
0.5302,0.47764,0.46675
0.532,0.47938,0.46846
0.53331,0.48119,0.47024
0.53458,0.48358,0.47295
0.53724,0.48635,0.47606
0.5426,0.48786,0.47741
0.54611,0.48971,0.47897
0.54815,0.49163,0.48059
0.55054,0.49412,0.48298
0.55229,0.49593,0.4848
0.55411,0.49809,0.48697
0.55616,0.49981,0.48842
0.55944,0.50233,0.49126
0.56225,0.50386,0.49305
0.56487,0.50537,0.49476
0.56616,0.50727,0.49668
0.5668,0.50948,0.49915
0.56824,0.51133,0.50093
0.57149,0.51315,0.50271
0.57362,0.51554,0.50504
0.5754,0.51787,0.50732
0.57748,0.52006,0.50946
0.57932,0.52201,0.51138
0.58175,0.52405,0.51343
0.58309,0.52543,0.51466
0.58512,0.52736,0.51638
0.58657,0.52964,0.51896
0.58871,0.53116,0.52025
0.59107,0.53305,0.52238
0.5933,0.5353,0.52491
0.5952,0.53698,0.52655
0.59701,0.53864,0.52818
0.59805,0.54099,0.53082
0.59945,0.54297,0.53304
0.60069,0.54455,0.53464
0.603,0.54647,0.53679
0.60532,0.5491,0.53972
0.60758,0.55113,0.54172
0.60901,0.55321,0.54376
0.61066,0.55561,0.54646
0.61385,0.55767,0.5482
0.61615,0.55955,0.55032
0.61869,0.5612,0.55199
0.62115,0.56345,0.55451
0.62254,0.56561,0.55661
0.62507,0.56766,0.55892
0.62631,0.57024,0.56185
0.62854,0.57203,0.56365
0.63071,0.57499,0.56703
0.6335,0.57676,0.56853
0.63564,0.5784,0.57018
0.63685,0.58056,0.57231
0.6386,0.58261,0.5743
0.64048,0.58426,0.57593
0.64275,0.58639,0.57781
0.64449,0.58794,0.5791
0.64718,0.59047,0.58156
0.6491,0.59248,0.58356
0.65174,0.59423,0.58527
0.65365,0.59629,0.5873
0.65458,0.59826,0.58928
0.65701,0.60013,0.59145
0.6578,0.60207,0.59366
0.66039,0.60417,0.59573
0.66292,0.60587,0.59717
0.66557,0.60824,0.5995
0.66672,0.61015,0.60165
0.66923,0.61196,0.60343
0.67026,0.61388,0.60533
0.67234,0.61584,0.60698
0.67429,0.61738,0.60828
0.67585,0.6191,0.60997
0.67737,0.62142,0.61224
0.67944,0.62294,0.61397
0.682,0.62486,0.61613
0.68448,0.62678,0.61799
0.68707,0.6284,0.61934
0.68892,0.63023,0.62114
0.69144,0.63238,0.62325
0.69411,0.63431,0.62487
0.69642,0.63577,0.62631
0.69922,0.63767,0.62777
0.70101,0.63986,0.62989
0.70225,0.64178,0.63179
0.70304,0.6438,0.63382
0.70524,0.64541,0.63539
0.70697,0.64735,0.6376
0.70831,0.64996,0.64011
0.71022,0.65225,0.64214
0.71236,0.65508,0.64488
0.71363,0.65711,0.64692
0.71696,0.65934,0.64911
0.71847,0.66142,0.65143
0.72044,0.66381,0.65418
0.72198,0.66634,0.657
0.72492,0.66813,0.65851
0.7264,0.66989,0.66022
0.72783,0.67169,0.66199
0.72871,0.6739,0.66446
0.73188,0.67644,0.66694
0.73373,0.67871,0.66913
0.73556,0.68086,0.67124
0.73815,0.68244,0.67256
0.74082,0.68411,0.67397
0.7429,0.68626,0.67601
0.74524,0.68781,0.67754
0.747,0.68932,0.67905
0.74907,0.69174,0.68148
0.75067,0.69374,0.68303
0.75283,0.69571,0.68497
0.75537,0.69752,0.68637
0.75829,0.6992,0.68803
0.76105,0.70131,0.68966
0.76237,0.70346,0.69175
0.76338,0.70581,0.69445
0.766,0.70736,0.69576
0.76815,0.70886,0.69724
0.77054,0.7108,0.69914
0.77291,0.71312,0.70181
0.77539,0.71553,0.70413
0.77714,0.71768,0.70653
0.7781,0.71977,0.70889
0.77944,0.72155,0.71063
0.78061,0.72357,0.71257
0.78264,0.72597,0.71491
0.78561,0.72785,0.71658
0.78748,0.72978,0.71847
0.78851,0.73204,0.72075
0.7907,0.73405,0.72277
0.79255,0.73608,0.72476
0.79493,0.73765,0.72628
0.79684,0.73913,0.72774
0.79854,0.74146,0.7304
0.7999,0.74387,0.73311
0.80213,0.74594,0.73543
0.80333,0.74822,0.73801
0.80514,0.74999,0.73998
0.80698,0.75252,0.74288
0.80873,0.75459,0.74489
0.80935,0.75649,0.74675
0.81049,0.75813,0.74813
0.81154,0.76048,0.75077
0.81353,0.76261,0.75284
0.81585,0.76532,0.75545
0.81644,0.76759,0.75773
0.81879,0.76977,0.75983
0.82042,0.77225,0.7626
0.82185,0.77483,0.7656
0.82245,0.77662,0.76711
0.82396,0.77888,0.76964
0.82725,0.78098,0.7717
0.82998,0.78325,0.77392
0.83264,0.78521,0.77557
0.83345,0.78773,0.77842
0.83495,0.7899,0.78056
0.83891,0.79153,0.78193
0.84176,0.793,0.78336
0.84223,0.79526,0.78564
0.84452,0.79733,0.78796
0.84675,0.79926,0.7902
0.84932,0.80112,0.79185
0.8513,0.80293,0.79367
0.85289,0.80491,0.79558
0.85538,0.80716,0.79776
0.85763,0.80932,0.8002
0.85962,0.81169,0.80296
0.86125,0.81348,0.80471
0.86343,0.81567,0.80665
0.86542,0.81806,0.80943
0.86769,0.82026,0.81157
0.86891,0.82257,0.81422
0.87092,0.82457,0.81624
0.87318,0.82637,0.818
0.87352,0.82865,0.82028
0.87539,0.83081,0.82238
0.87846,0.83279,0.82433
0.88032,0.83563,0.82706
0.88263,0.83752,0.82924
0.88358,0.84012,0.83218
0.88577,0.84168,0.83371
0.88747,0.84362,0.83561
0.88875,0.84589,0.83782
0.88985,0.84827,0.84021
0.89131,0.85046,0.84233
0.89297,0.85281,0.84469
0.89386,0.85534,0.84752
0.89636,0.85717,0.84959
0.89834,0.85944,0.85213
0.89923,0.86179,0.85484
0.90026,0.86414,0.85754
0.90296,0.86673,0.86047
0.90408,0.86865,0.86235
0.90639,0.87118,0.86524
0.90788,0.87312,0.86716
0.90988,0.8755,0.86927
0.91306,0.87706,0.87057
0.91517,0.87888,0.87236
0.91827,0.88097,0.87439
0.92077,0.88287,0.87626
0.92178,0.88489,0.87829
0.92303,0.88742,0.88116
0.92556,0.88939,0.88309
0.92754,0.89133,0.88481
0.92927,0.89314,0.88658
0.93051,0.895,0.88837
