0.0022815,0.0017418,0.0017156
0.0033651,0.0040748,0.0039899
0.0057784,0.005916,0.0054131
0.0086722,0.0077341,0.0068265
0.011273,0.009336,0.008168
0.013924,0.011033,0.0098269
0.016713,0.012721,0.011004
0.018534,0.014484,0.012576
0.019877,0.016493,0.014271
0.021499,0.019087,0.017213
0.024948,0.02063,0.018286
0.027226,0.022653,0.020327
0.029425,0.024396,0.02165
0.030716,0.026304,0.023572
0.033997,0.028785,0.025951
0.03574,0.030329,0.027244
0.037179,0.032816,0.030128
0.03868,0.034839,0.032171
0.041378,0.036278,0.033467
0.043453,0.038872,0.036402
0.044225,0.040852,0.038347
0.046561,0.042403,0.039869
0.050695,0.04493,0.042294
0.052674,0.046676,0.04377
0.055163,0.049287,0.046316
0.058237,0.051623,0.048568
0.060774,0.053408,0.05007
0.065259,0.054986,0.051499
0.067102,0.05684,0.053061
0.068394,0.058344,0.054778
0.071047,0.060711,0.057106
0.076703,0.062156,0.05811
0.07916,0.064663,0.060544
0.082112,0.06628,0.061995
0.084575,0.068104,0.063791
0.087097,0.069862,0.065006
0.092351,0.071399,0.066073
0.094606,0.073162,0.067561
0.097953,0.074998,0.069109
0.099057,0.077644,0.071717
0.10501,0.079275,0.072856
0.10752,0.081472,0.075366
0.11014,0.083274,0.076758
0.1114,0.084964,0.078181
0.11217,0.087213,0.080448
0.11735,0.088684,0.081766
0.12142,0.091266,0.084277
0.12327,0.093096,0.08608
0.12541,0.09593,0.088824
0.12679,0.098097,0.090918
0.12969,0.10059,0.093135
0.13396,0.10308,0.095347
0.1351,0.10472,0.09673
0.13802,0.10609,0.097968
0.14131,0.10859,0.1004
0.14319,0.11072,0.10248
0.14549,0.11244,0.1039
0.14859,0.11412,0.10542
0.1511,0.11626,0.10753
0.15506,0.11789,0.1089
0.15694,0.12035,0.11173
0.15945,0.12249,0.11384
0.16225,0.12427,0.11533
0.16302,0.12669,0.11777
0.16428,0.12851,0.11931
0.16623,0.13021,0.12083
0.16901,0.13244,0.12308
0.17044,0.13429,0.12487
0.17751,0.13603,0.12607
0.17908,0.13823,0.12853
0.18133,0.13993,0.1302
0.18314,0.14159,0.13182
0.1862,0.1436,0.1338
0.18806,0.14514,0.1353
0.19113,0.14775,0.13785
0.19339,0.1498,0.13991
0.19558,0.152,0.14242
0.19835,0.15351,0.14391
0.1997,0.15578,0.14619
0.2014,0.1581,0.14885
0.20367,0.15995,0.15071
0.20733,0.16234,0.15303
0.20876,0.1648,0.15522
0.21018,0.16688,0.15726
0.21204,0.16855,0.15887
0.21358,0.17027,0.16056
0.21642,0.17271,0.16292
0.21726,0.17498,0.16521
0.22004,0.17699,0.16676
0.22248,0.17964,0.16988
0.2234,0.18229,0.17299
0.22565,0.18477,0.1752
0.22797,0.18748,0.17781
0.23003,0.1895,0.17979
0.2331,0.19197,0.18219
0.23494,0.19392,0.18411
0.23754,0.19616,0.18631
0.23924,0.19852,0.18859
0.24039,0.20027,0.19006
0.24314,0.20198,0.19149
0.24583,0.20451,0.19394
0.24841,0.20661,0.19601
0.24962,0.20878,0.19814
0.25097,0.21138,0.20065
0.25272,0.21374,0.20292
0.2553,0.21599,0.20544
0.25737,0.21818,0.20758
0.2614,0.2209,0.2102
0.26256,0.22281,0.21236
0.266,0.22425,0.21365
0.26736,0.22666,0.21636
0.26876,0.22824,0.21778
0.27173,0.23071,0.22065
0.27348,0.23258,0.22209
0.2761,0.23419,0.22345
0.27759,0.23586,0.22486
0.28097,0.23828,0.22721
0.28359,0.23983,0.22852
0.28598,0.24232,0.2309
0.28801,0.24394,0.23224
0.28953,0.24587,0.23414
0.29147,0.2479,0.23612
0.29206,0.24968,0.23762
0.29602,0.25211,0.23999
0.29818,0.25409,0.24193
0.30085,0.25588,0.24332
0.30235,0.25804,0.24545
0.30569,0.25995,0.24731
0.30658,0.26249,0.25014
0.30899,0.26431,0.25167
0.31101,0.26632,0.25337
0.31329,0.26846,0.25526
0.31497,0.27084,0.258
0.31695,0.27305,0.26053
0.31923,0.27505,0.26208
0.32146,0.27678,0.26354
0.32257,0.27852,0.26557
0.3266,0.28069,0.26748
0.32982,0.28271,0.26919
0.33116,0.28453,0.27071
0.33336,0.28613,0.27229
0.33699,0.28787,0.274
0.33773,0.28968,0.2761
0.33908,0.29106,0.27733
0.34151,0.2931,0.27938
0.3447,0.29511,0.28093
0.34679,0.29725,0.28298
0.34804,0.29926,0.28522
0.35007,0.30119,0.28694
0.35131,0.30278,0.28854
0.35368,0.30458,0.29035
0.35582,0.3069,0.29257
0.3575,0.30991,0.29612
0.35948,0.31185,0.29784
0.36129,0.31469,0.30036
0.3621,0.31674,0.30209
0.36491,0.31864,0.30355
0.36694,0.32056,0.30517
0.36954,0.32213,0.30649
0.37145,0.32433,0.30895
0.37464,0.32638,0.31068
0.37598,0.32891,0.31357
0.37851,0.33088,0.3155
0.37966,0.33274,0.31733
0.38214,0.33514,0.31965
0.38582,0.3373,0.32174
0.38713,0.33957,0.32403
0.38872,0.34224,0.32662
0.39072,0.34431,0.32836
0.39306,0.34615,0.33043
0.39523,0.34841,0.33265
0.39692,0.35035,0.33454
0.39914,0.35204,0.33596
0.4012,0.35446,0.3384
0.40272,0.35673,0.34093
0.40582,0.35882,0.34296
0.40796,0.36035,0.34425
0.41027,0.36223,0.34637
0.41239,0.36461,0.34871
0.41637,0.36691,0.35091
0.41819,0.36868,0.35288
0.42058,0.37115,0.35575
0.42294,0.37317,0.35806
0.4255,0.37559,0.36042
0.42665,0.37823,0.36343
0.42887,0.3803,0.36575
