0.0019086,0.0021974,0.0024526
0.0034783,0.0043975,0.0049204
0.0050994,0.0069919,0.0078622
0.0087313,0.0087307,0.009575
0.010043,0.011003,0.01186
0.012937,0.012821,0.013274
0.016007,0.015293,0.015679
0.017985,0.017503,0.018211
0.021641,0.019897,0.020532
0.025914,0.022382,0.022743
0.027128,0.024648,0.025023
0.030021,0.027142,0.02724
0.032434,0.028983,0.028664
0.035162,0.030451,0.029981
0.037681,0.032594,0.032088
0.039756,0.035188,0.035024
0.042854,0.036869,0.03654
0.044292,0.039355,0.039424
0.047081,0.041044,0.040601
0.049611,0.042869,0.04264
0.052048,0.045518,0.045753
0.053532,0.047876,0.048463
0.054931,0.04946,0.049882
0.057604,0.051246,0.051266
0.059856,0.053107,0.053093
0.062377,0.054865,0.054308
0.064256,0.056986,0.056388
0.065934,0.059993,0.059939
0.067435,0.062017,0.061982
0.070035,0.064256,0.064183
0.072678,0.066327,0.06627
0.07496,0.068329,0.067816
0.07611,0.070965,0.07083
0.078567,0.073472,0.073265
0.080766,0.075214,0.074588
0.083018,0.07691,0.076253
0.084101,0.079243,0.078528
0.085364,0.081063,0.08006
0.086468,0.083709,0.082668
0.088447,0.085456,0.084144
0.090802,0.087501,0.086201
0.09164,0.089766,0.088491
0.092987,0.092295,0.091378
0.094237,0.09466,0.094059
0.09643,0.096861,0.096576
0.097776,0.099132,0.098859
0.10123,0.10067,0.099932
0.10372,0.10329,0.10248
0.1082,0.10486,0.10391
0.10963,0.10732,0.1061
0.11055,0.10998,0.10921
0.11231,0.11254,0.1121
0.11487,0.11496,0.11445
0.11797,0.11719,0.11665
0.12076,0.11921,0.1182
0.12256,0.12205,0.12072
0.12538,0.12388,0.12213
0.12732,0.1259,0.12411
0.12916,0.12776,0.12568
0.13106,0.12928,0.12696
0.13447,0.1311,0.12805
0.13704,0.13335,0.13058
0.13856,0.13529,0.13247
0.14115,0.137,0.1338
0.14392,0.13851,0.13528
0.14831,0.14082,0.13732
