0.0007944,0.0021826,0.0024573
0.0013023,0.0039091,0.004196
0.0042126,0.0056998,0.0057085
0.0052623,0.0080513,0.0083466
0.0078013,0.009859,0.0097429
0.010671,0.011666,0.010824
0.013259,0.013765,0.012892
0.014783,0.015802,0.014609
0.017037,0.017961,0.01705
0.019236,0.019704,0.018373
0.020675,0.02219,0.021258
0.021015,0.024465,0.02354
0.022307,0.026373,0.025462
0.024829,0.028131,0.026677
0.026807,0.03034,0.029209
0.02998,0.032889,0.031689
0.032581,0.034491,0.03303
0.035428,0.036473,0.034973
0.036575,0.038332,0.036802
0.038214,0.040919,0.039111
0.040471,0.042968,0.041173
0.044152,0.045125,0.043268
0.046135,0.046827,0.044973
0.049577,0.048266,0.046266
0.052275,0.049705,0.047562
0.053621,0.051975,0.049845
0.0555,0.054097,0.051925
0.056395,0.056063,0.054159
0.058925,0.057887,0.056197
0.060269,0.060496,0.058706
0.062331,0.062511,0.060683
0.064698,0.064839,0.063354
0.065812,0.066852,0.065332
0.067026,0.069118,0.067611
0.071092,0.071699,0.070123
0.073397,0.073618,0.072276
0.07555,0.075125,0.073759
0.078742,0.07713,0.075307
0.08059,0.079396,0.077493
0.081498,0.081759,0.079866
0.0843,0.083659,0.081332
0.085797,0.085327,0.08274
0.087007,0.08749,0.084868
0.089949,0.089284,0.086383
0.0918,0.091312,0.088376
0.093318,0.093246,0.090275
0.096279,0.09548,0.092442
0.097622,0.096857,0.093671
0.10081,0.098913,0.095409
0.10255,0.10046,0.096702
0.10389,0.10227,0.098227
0.10576,0.10473,0.10106
0.1072,0.10653,0.10283
0.10846,0.10835,0.10437
0.11259,0.11088,0.10679
0.11458,0.11281,0.10869
0.11724,0.11517,0.11102
0.11984,0.11741,0.11322
0.12325,0.11924,0.11431
0.1253,0.12095,0.11563
0.12789,0.12266,0.11696
0.12848,0.12444,0.11846
0.12925,0.12669,0.12072
0.13222,0.12857,0.12239
0.13545,0.13059,0.1241
0.13834,0.13241,0.12551
0.13918,0.13467,0.1278
0.14151,0.13622,0.12932
0.14278,0.13791,0.13074
0.14513,0.1401,0.13284
0.14962,0.14168,0.13427
0.15189,0.14352,0.13613
0.15425,0.14541,0.13826
0.15502,0.14739,0.1402
0.15775,0.14885,0.14152
0.1599,0.15113,0.14371
0.16303,0.15294,0.14524
0.1653,0.15507,0.14712
0.1684,0.15717,0.14916
0.16929,0.15962,0.15193
0.17161,0.16233,0.15454
0.17226,0.16492,0.15754
0.17428,0.16654,0.15888
0.17651,0.16862,0.1612
0.17845,0.17091,0.16341
0.1805,0.17334,0.16577
0.18199,0.17551,0.16791
0.18438,0.17708,0.16942
0.18744,0.17889,0.1712
0.19054,0.18057,0.17271
0.19274,0.18277,0.1752
0.19448,0.18504,0.17749
0.1967,0.18673,0.17891
0.19878,0.18888,0.18096
0.20003,0.19074,0.18275
0.20251,0.19314,0.18506
0.20416,0.19554,0.18719
0.20683,0.19732,0.18858
0.21012,0.1993,0.19057
0.21136,0.20142,0.19294
0.21355,0.20406,0.19597
0.21591,0.20611,0.19803
0.21772,0.20821,0.2001
0.22175,0.21039,0.20201
0.224,0.21225,0.20384
0.22616,0.21423,0.20579
0.2272,0.21658,0.20843
0.23055,0.21841,0.20998
0.23165,0.22079,0.21237
0.23299,0.2228,0.21406
0.23561,0.22441,0.21542
0.23759,0.22635,0.21714
0.23892,0.22813,0.21888
0.23977,0.2304,0.22117
0.24255,0.23242,0.22273
0.24389,0.23421,0.22423
0.24524,0.23674,0.22712
0.24694,0.23909,0.22939
0.24938,0.24174,0.23251
0.25089,0.24382,0.23483
0.25337,0.24607,0.23701
0.25416,0.24809,0.23904
0.25694,0.25032,0.24128
0.25855,0.25232,0.24283
0.2593,0.25457,0.24536
0.26135,0.25629,0.24681
0.26501,0.25868,0.24914
0.26677,0.26019,0.25065
0.2678,0.26212,0.25254
0.26919,0.26428,0.25464
0.27192,0.26655,0.25685
0.27444,0.2687,0.25896
0.277,0.27062,0.26111
0.27917,0.27288,0.26333
0.28135,0.27507,0.26528
0.28267,0.27734,0.26756
0.28438,0.27963,0.26958
0.28612,0.28171,0.27159
0.28859,0.28353,0.27338
0.29084,0.2857,0.27551
0.29338,0.28735,0.27718
0.29435,0.28945,0.27954
0.29699,0.29152,0.28163
0.29847,0.29388,0.28434
0.30072,0.29636,0.28655
0.30251,0.29854,0.28866
0.30319,0.30035,0.29044
0.30608,0.30285,0.29266
0.30776,0.30585,0.29621
0.30927,0.30756,0.29816
0.31096,0.3095,0.30005
0.31215,0.31157,0.30208
0.31473,0.31301,0.3033
0.31632,0.31527,0.30582
0.31922,0.31686,0.30716
0.32102,0.31861,0.30887
0.32239,0.32102,0.31159
0.32453,0.32385,0.31433
0.3271,0.3261,0.31685
0.32829,0.32869,0.31986
0.33193,0.33043,0.32158
0.33332,0.33201,0.323
0.33523,0.33421,0.32545
0.33726,0.33662,0.32779
0.33913,0.33877,0.32988
0.34093,0.34069,0.33174
0.34323,0.34256,0.33386
0.34587,0.34428,0.3353
0.34738,0.34654,0.33783
0.34853,0.34918,0.34085
0.35013,0.35115,0.34276
0.35146,0.35374,0.34576
0.35304,0.3556,0.34784
0.35485,0.35844,0.35036
0.3575,0.36014,0.35202
0.36029,0.36183,0.3532
0.36357,0.36393,0.35526
0.3653,0.36588,0.35748
0.3668,0.36847,0.36042
0.36848,0.37085,0.36316
0.37269,0.37284,0.36484
0.375,0.37473,0.36701
0.37685,0.37656,0.36882
0.37883,0.37831,0.37029
0.38064,0.37997,0.37192
0.38306,0.38154,0.37324
0.3851,0.38345,0.37486
0.38602,0.38611,0.37798
0.3912,0.38758,0.3793
0.3938,0.38946,0.38141
0.3957,0.39098,0.3827
0.39779,0.39296,0.38464
0.40102,0.39554,0.38716
0.40432,0.39805,0.38959
0.40661,0.40012,0.39191
0.40869,0.40231,0.39405
0.40994,0.40467,0.39673
0.4127,0.40618,0.39821
0.41497,0.40798,0.39998
0.4174,0.41002,0.40203
0.42047,0.4125,0.40444
