0.0022033,0.0016062,0.0015744
0.0051065,0.0031998,0.0029176
0.0071687,0.0047155,0.0046487
0.011654,0.0062928,0.0060783
0.013927,0.0084252,0.0079636
0.015775,0.010691,0.01015
0.016949,0.012712,0.012088
0.017917,0.014808,0.014447
0.019378,0.017,0.016567
0.021737,0.018887,0.018698
0.024015,0.02091,0.020739
0.026281,0.022942,0.022735
0.02837,0.02492,0.024681
0.029795,0.026996,0.026726
0.031035,0.029578,0.029657
0.032539,0.032171,0.032596
0.03397,0.034759,0.035597
0.035303,0.037345,0.038603
0.036041,0.039702,0.041255
0.037066,0.042064,0.043969
0.038415,0.044414,0.046667
0.039782,0.046895,0.049538
0.042187,0.04949,0.052543
0.043873,0.05187,0.055287
0.047111,0.054457,0.057799
0.049187,0.057052,0.060734
0.052478,0.05956,0.063166
0.054728,0.062038,0.065373
0.058794,0.064619,0.067884
0.062375,0.067155,0.070756
0.064668,0.069226,0.073076
0.066247,0.071085,0.075153
0.06749,0.072949,0.076946
0.070545,0.074959,0.078918
0.072934,0.076891,0.080817
0.075435,0.0788,0.082736
0.076554,0.08072,0.084623
0.078078,0.082757,0.08634
0.079928,0.084785,0.088333
0.081315,0.086917,0.090741
0.083226,0.088905,0.092694
0.087427,0.090899,0.094376
0.089424,0.092963,0.096116
0.092025,0.094565,0.097458
0.095205,0.096121,0.098753
0.097591,0.097687,0.10027
0.099451,0.099355,0.10188
0.10171,0.1014,0.10394
0.10337,0.10376,0.1063
0.10525,0.10588,0.10838
0.10755,0.10799,0.11046
0.10937,0.1101,0.11253
0.11149,0.11249,0.11486
0.11319,0.1143,0.11665
0.1145,0.11611,0.11842
0.11591,0.11792,0.12024
0.1175,0.11972,0.12206
0.11893,0.12153,0.12383
0.122,0.12334,0.12561
0.12329,0.12525,0.12753
0.1257,0.12718,0.12944
0.12768,0.12899,0.13126
0.12894,0.13082,0.13279
0.13078,0.13267,0.13435
0.1323,0.1346,0.13625
0.13307,0.13658,0.1382
0.13429,0.13875,0.14032
0.13543,0.14061,0.14215
0.13767,0.14234,0.14362
0.1413,0.14408,0.14533
0.14378,0.14648,0.14765
0.14624,0.14873,0.15016
0.14856,0.15144,0.15278
0.15037,0.15428,0.1553
0.15303,0.15706,0.15841
0.15443,0.15864,0.15983
0.15572,0.16014,0.16155
0.15824,0.1619,0.16276
0.15945,0.16422,0.16542
0.16063,0.16641,0.16792
0.16277,0.16861,0.17038
0.16414,0.17082,0.17285
0.16494,0.17275,0.17506
0.16619,0.17476,0.17731
0.1681,0.17696,0.17976
0.1706,0.17916,0.18227
0.17185,0.18152,0.18495
0.17312,0.18391,0.18766
0.17393,0.18644,0.19052
0.17649,0.18896,0.19338
0.17927,0.19149,0.19624
0.18211,0.19393,0.19861
0.18609,0.19623,0.2008
0.18787,0.19841,0.20292
0.18926,0.20058,0.20501
0.19185,0.20246,0.20713
0.19407,0.20453,0.20945
0.19619,0.20639,0.21153
0.19853,0.20824,0.2136
0.20083,0.21016,0.21575
0.20315,0.21205,0.21793
0.20614,0.21391,0.22007
0.20678,0.21612,0.22254
0.20907,0.21845,0.22517
0.21109,0.22085,0.22751
0.21253,0.22334,0.23039
0.21379,0.22587,0.23326
0.2152,0.22839,0.23618
0.21629,0.23072,0.23845
0.21926,0.23319,0.24132
0.22061,0.23569,0.24422
0.22245,0.23764,0.24614
0.22379,0.23942,0.24788
0.22541,0.2412,0.24963
0.22726,0.24303,0.25144
0.23022,0.24527,0.2536
0.23237,0.24754,0.2558
0.23432,0.24983,0.25801
0.2363,0.2521,0.26056
0.23998,0.25426,0.26265
0.24197,0.25639,0.26472
0.24375,0.25872,0.267
0.24504,0.26099,0.26921
0.24777,0.26326,0.27143
0.24977,0.26565,0.27421
0.25204,0.26785,0.27634
0.25325,0.27012,0.27892
0.2537,0.27218,0.28131
