0.0022662,0.0020317,0.0019961
0.0038452,0.0038904,0.0040727
0.0046171,0.0058704,0.0060173
0.0059987,0.0080374,0.0081116
0.0079757,0.010306,0.01066
0.0087701,0.012489,0.013117
0.009383,0.014384,0.014978
0.012146,0.016494,0.016612
0.014255,0.018311,0.018402
0.018235,0.020606,0.0206
0.020414,0.022802,0.022542
0.022555,0.025635,0.025286
0.0247,0.027162,0.026572
0.02538,0.028972,0.028347
0.02643,0.031324,0.030985
0.027997,0.03382,0.033391
0.029909,0.03611,0.035421
0.032269,0.037996,0.037552
0.034587,0.040707,0.040165
0.035685,0.043082,0.042555
0.038185,0.04498,0.04442
0.039713,0.047298,0.046694
0.042332,0.048909,0.048055
0.044132,0.050651,0.049767
0.045721,0.05291,0.052288
0.048295,0.05516,0.054811
0.050499,0.056767,0.056386
0.052792,0.058838,0.058706
0.053976,0.060901,0.060735
0.055674,0.062846,0.062629
0.058234,0.06527,0.064986
0.059543,0.066991,0.066675
0.06041,0.069477,0.069525
0.062357,0.07177,0.071738
0.064223,0.07393,0.073833
0.066496,0.076062,0.075718
0.069569,0.078398,0.07797
0.071279,0.080686,0.079986
0.072518,0.08261,0.081884
0.073833,0.084755,0.083968
0.075076,0.086619,0.085762
0.076599,0.088655,0.087479
0.07845,0.090684,0.089472
0.079693,0.092269,0.09107
0.08169,0.094648,0.093186
0.083414,0.096455,0.094958
0.08481,0.098433,0.097178
0.086659,0.10026,0.098981
0.088003,0.10287,0.10149
0.090805,0.10477,0.10295
0.092686,0.10642,0.10458
0.094469,0.10861,0.10669
0.095571,0.11054,0.10891
0.097942,0.11304,0.11136
0.099208,0.11473,0.11278
0.10057,0.11714,0.1155
0.10201,0.119,0.11728
0.10369,0.12138,0.12003
0.1055,0.12423,0.12255
0.10918,0.12638,0.12465
0.11015,0.12848,0.127
0.11282,0.13015,0.12841
0.11551,0.13274,0.13134
0.1175,0.13468,0.13305
0.11924,0.13623,0.13435
0.12144,0.13797,0.13567
0.12374,0.13989,0.13782
0.12554,0.14225,0.14011
0.12775,0.14394,0.14153
0.12984,0.14609,0.14358
0.13313,0.1486,0.14601
0.1354,0.15044,0.14787
0.138,0.15204,0.14921
0.14133,0.15427,0.1514
0.14383,0.15609,0.15347
0.14569,0.15893,0.1562
0.14808,0.16142,0.15859
0.14923,0.16327,0.16042
0.1522,0.16575,0.16328
0.15479,0.16719,0.1645
0.15538,0.16897,0.166
0.15722,0.17083,0.16756
0.15942,0.17303,0.17005
0.16016,0.17484,0.17215
0.16221,0.17727,0.17451
0.16435,0.17959,0.17673
0.16586,0.18185,0.17926
0.16754,0.18486,0.18281
0.16845,0.18722,0.18518
0.1705,0.18895,0.18663
0.17387,0.19137,0.18898
0.17557,0.19369,0.19164
0.1766,0.19562,0.19354
0.17822,0.19741,0.1953
0.17957,0.19941,0.19699
0.18161,0.20133,0.19861
0.18295,0.20312,0.20012
0.18557,0.20467,0.20142
0.18816,0.20624,0.20274
0.18966,0.20841,0.20488
0.19197,0.21103,0.20781
0.19414,0.21399,0.21119
0.19642,0.21601,0.21324
0.19845,0.21802,0.21493
0.19994,0.21969,0.21634
0.20401,0.22227,0.21885
0.20676,0.22399,0.22028
0.20906,0.2261,0.22236
0.21162,0.22803,0.22451
0.21411,0.23028,0.22669
0.21636,0.23245,0.22882
0.21913,0.23396,0.2303
0.22087,0.23582,0.23174
0.22515,0.23831,0.23395
0.22699,0.24084,0.23685
0.22874,0.24291,0.23886
0.23086,0.2453,0.24119
0.2322,0.24711,0.24272
0.23407,0.24957,0.24555
0.23518,0.25221,0.24816
0.23677,0.25419,0.25007
0.23754,0.25661,0.25251
0.24079,0.25843,0.25428
0.24436,0.26011,0.2557
0.24763,0.26263,0.25854
0.24949,0.26481,0.26067
0.25119,0.26716,0.26295
0.25318,0.26955,0.26573
0.2554,0.27113,0.26728
0.25806,0.2739,0.27039
0.25912,0.27611,0.27252
0.2618,0.2779,0.27391
0.26365,0.27957,0.27552
0.26625,0.28145,0.27763
0.26798,0.28394,0.28005
0.27052,0.28572,0.28156
0.27294,0.28729,0.28288
0.27577,0.28987,0.28539
0.27826,0.29248,0.28793
0.27959,0.29426,0.28967
0.28151,0.29628,0.29167
0.28473,0.2983,0.29337
0.28839,0.30069,0.29569
0.28994,0.30242,0.29739
0.2923,0.30482,0.29976
0.29455,0.30698,0.3022
0.29709,0.30902,0.30451
0.29835,0.31084,0.30604
0.30083,0.31325,0.30835
0.30236,0.31551,0.31054
0.30431,0.31792,0.31333
0.3065,0.32056,0.31636
0.30841,0.32205,0.31782
0.31066,0.32453,0.32003
0.31424,0.32706,0.3229
0.31627,0.32868,0.32424
0.3177,0.33117,0.32713
0.32048,0.3334,0.32937
0.32213,0.33579,0.3315
0.32319,0.33759,0.33301
0.32414,0.33925,0.3344
0.32502,0.34178,0.33723
0.32725,0.34385,0.33955
0.33021,0.34609,0.34172
0.33365,0.34753,0.34301
0.33486,0.34979,0.34529
0.33621,0.35206,0.34758
0.33811,0.35374,0.34922
0.34105,0.35553,0.35073
0.34397,0.35722,0.35239
0.34721,0.3598,0.3549
0.34879,0.36247,0.3575
0.35009,0.36438,0.35942
0.35211,0.36679,0.36176
0.35439,0.36898,0.36389
0.35841,0.37171,0.36651
0.36099,0.37356,0.36816
