0.0022033,0.0016062,0.0015744
0.0051065,0.0031998,0.0029176
0.0085563,0.0047428,0.0039908
0.013042,0.00632,0.0054203
0.015314,0.0084525,0.0073057
0.016283,0.010549,0.0096647
0.01856,0.012572,0.011706
0.02065,0.01455,0.013651
0.021608,0.017145,0.016666
0.022632,0.019507,0.01938
0.02328,0.022094,0.022379
0.024901,0.024689,0.025321
0.028139,0.027276,0.027833
0.029725,0.029944,0.030424
0.033016,0.032453,0.032856
0.037083,0.035034,0.035367
0.039376,0.037105,0.037687
0.040619,0.038969,0.039481
0.043207,0.041069,0.041549
0.045708,0.042978,0.043468
0.046739,0.044903,0.045367
0.048262,0.046939,0.047084
0.050113,0.048968,0.049077
0.053212,0.051065,0.051114
0.054956,0.052609,0.052407
0.056982,0.054231,0.053747
0.058997,0.056229,0.055764
0.060856,0.057898,0.057373
0.063602,0.059612,0.058796
0.065262,0.061964,0.061156
0.067559,0.063684,0.062581
0.070022,0.065509,0.064376
0.071454,0.067315,0.066151
0.072746,0.069223,0.068073
0.074727,0.071033,0.069893
0.07599,0.072854,0.071425
0.077832,0.074708,0.072987
0.07935,0.076642,0.074886
0.080122,0.078622,0.076831
0.081333,0.080785,0.078959
0.082517,0.082848,0.080988
0.083939,0.084765,0.082922
0.085087,0.086624,0.084751
0.087405,0.089336,0.087364
0.091539,0.091862,0.08979
0.092938,0.093446,0.091209
0.095589,0.095143,0.092868
0.098111,0.0969,0.094083
0.099647,0.098623,0.095764
0.10193,0.10036,0.09748
0.10503,0.10205,0.098996
0.10628,0.10406,0.10124
0.10819,0.10625,0.1037
0.10945,0.10865,0.10641
0.11344,0.11094,0.1086
0.11522,0.11313,0.11072
0.1166,0.11529,0.11281
0.11879,0.11749,0.11533
0.12021,0.12002,0.11825
0.12129,0.12235,0.12053
0.12314,0.12418,0.12233
0.12509,0.12647,0.12454
0.12706,0.12874,0.12709
0.13074,0.1309,0.12919
0.13203,0.13317,0.1314
0.13476,0.13544,0.13361
0.13632,0.13764,0.1361
0.13712,0.13982,0.13855
0.13818,0.14203,0.14069
0.13928,0.14397,0.14291
0.14018,0.14593,0.14515
0.14237,0.14814,0.14764
0.14338,0.15016,0.14967
0.14417,0.15218,0.1517
0.14529,0.15419,0.15368
0.1478,0.15634,0.15578
0.14933,0.15866,0.15806
0.15198,0.16103,0.16038
0.15476,0.16325,0.16263
0.15736,0.16549,0.16483
0.15906,0.1683,0.16797
0.16309,0.17102,0.17059
0.16443,0.17363,0.1731
0.1676,0.17618,0.17558
0.1693,0.17812,0.17747
0.17187,0.17998,0.17913
0.17261,0.18179,0.18123
0.17405,0.18365,0.18302
0.17682,0.18516,0.1845
0.1794,0.1866,0.18572
0.1814,0.18898,0.18783
0.1832,0.19135,0.19012
0.18506,0.19351,0.19222
0.18757,0.19532,0.194
0.18997,0.19714,0.19553
0.192,0.19915,0.19723
0.19405,0.20086,0.19855
0.19603,0.20261,0.20003
0.19784,0.20452,0.20188
0.20109,0.20634,0.20366
0.20453,0.20778,0.20495
0.20723,0.20921,0.20625
0.20883,0.21121,0.20779
0.20945,0.21311,0.20965
0.21221,0.21522,0.21128
0.21501,0.21712,0.21275
0.21676,0.21898,0.21419
0.2176,0.22126,0.21648
0.21828,0.22354,0.21878
0.21933,0.22534,0.22029
0.22115,0.227,0.22191
0.22213,0.22871,0.22334
0.22273,0.2305,0.22484
0.22407,0.23231,0.22637
0.22802,0.23394,0.22774
0.23064,0.23555,0.2291
0.23253,0.2372,0.23072
0.23432,0.23895,0.23243
0.23582,0.24061,0.23384
0.23871,0.24311,0.23606
0.24127,0.24553,0.23841
0.24302,0.24735,0.24023
0.2457,0.24927,0.24186
0.24823,0.25106,0.24336
0.25118,0.25285,0.24488
0.25368,0.25475,0.24674
0.25647,0.25652,0.24824
0.25837,0.25804,0.24952
