0.0013335,0.0025859,0.0030055
0.0022241,0.0050421,0.0057708
0.0032487,0.0074041,0.0084846
0.0042809,0.0097567,0.011187
0.0049282,0.012344,0.014186
0.005821,0.0147,0.016892
0.0081758,0.016745,0.018949
0.010005,0.018896,0.021062
0.010604,0.021103,0.02353
0.011777,0.023296,0.026034
0.013153,0.025499,0.0285
0.01403,0.027704,0.030967
0.014821,0.029641,0.03318
0.016065,0.031759,0.035544
0.016963,0.033512,0.037507
0.018533,0.035712,0.039974
0.019783,0.038077,0.042656
0.021976,0.040278,0.045173
0.022613,0.042483,0.047635
0.025128,0.044687,0.050099
0.027515,0.047154,0.052967
0.028224,0.049183,0.055011
0.028992,0.051607,0.057451
0.0295,0.053334,0.05919
0.031483,0.055036,0.060894
0.032795,0.057308,0.06318
0.033136,0.059582,0.065462
0.035363,0.061372,0.067262
0.036404,0.063724,0.069904
0.037951,0.066252,0.072723
0.039298,0.068781,0.07561
0.040677,0.071311,0.078498
0.041566,0.073844,0.08133
0.042484,0.076495,0.084445
0.043301,0.079141,0.087559
0.045028,0.081088,0.089771
0.047558,0.082913,0.091809
0.048295,0.08527,0.094461
0.050801,0.087467,0.096971
0.053606,0.089002,0.098761
0.054797,0.091591,0.10177
0.055713,0.093862,0.10405
0.05748,0.09537,0.10556
0.059073,0.097177,0.10738
0.060229,0.099087,0.10953
0.061795,0.10081,0.11126
0.062589,0.10333,0.11408
0.06383,0.10591,0.11701
0.065468,0.1085,0.11932
0.068571,0.11073,0.12151
0.070877,0.11313,0.1242
0.074509,0.11487,0.12591
0.075721,0.11718,0.12857
0.076976,0.11971,0.13143
0.079228,0.1214,0.1331
0.081138,0.12346,0.13512
0.082505,0.12594,0.13799
0.083458,0.12854,0.14094
0.087731,0.13103,0.14315
0.088309,0.13323,0.14526
0.091433,0.13504,0.14679
0.093739,0.13757,0.14968
0.096382,0.13964,0.15177
0.098937,0.14217,0.15463
0.10088,0.14387,0.15616
0.10295,0.14588,0.15813
0.10416,0.14815,0.16041
0.10564,0.15051,0.16312
0.10805,0.1531,0.16613
0.11084,0.15479,0.16731
0.11246,0.15739,0.17025
0.11397,0.15947,0.17257
0.11579,0.16149,0.17461
0.11842,0.16299,0.17632
0.12011,0.16481,0.1781
0.12226,0.16701,0.18056
0.12284,0.16927,0.18285
0.1251,0.17132,0.18491
0.12762,0.17308,0.18612
0.12815,0.17535,0.18841
0.1295,0.1777,0.19111
0.13223,0.17917,0.19243
0.13366,0.18176,0.19543
0.13508,0.18428,0.19835
0.13772,0.18602,0.20007
0.13856,0.1883,0.20236
0.13997,0.19004,0.20434
0.14108,0.19178,0.20637
0.14243,0.19405,0.20865
0.1443,0.19597,0.21054
0.14573,0.19843,0.21273
0.1466,0.20092,0.21558
0.14967,0.20273,0.21736
0.15165,0.20495,0.2195
0.15249,0.20722,0.22179
0.15478,0.20955,0.22442
0.15705,0.21158,0.22642
0.15895,0.21378,0.22887
0.16139,0.21643,0.23198
0.163,0.21834,0.23386
0.16536,0.22036,0.23617
0.16718,0.22252,0.23834
0.16862,0.22501,0.24122
0.1693,0.22729,0.24352
0.17111,0.2294,0.24559
0.17254,0.2312,0.24736
0.17531,0.23294,0.2493
0.17643,0.23486,0.25118
0.17871,0.2366,0.2529
0.18069,0.23881,0.25543
0.18595,0.24035,0.2565
0.18801,0.24186,0.25823
0.19092,0.24365,0.25974
0.19266,0.24592,0.26203
0.19435,0.2483,0.26477
0.19663,0.25031,0.26632
0.20019,0.25295,0.26888
0.20273,0.25476,0.27028
0.20499,0.25656,0.27204
0.20547,0.25882,0.27432
0.20855,0.26143,0.27686
0.21074,0.26299,0.27839
0.21224,0.26502,0.28044
0.21444,0.26766,0.28347
0.21635,0.26968,0.28547
0.21787,0.27171,0.28751
0.22024,0.27351,0.28932
0.2225,0.27537,0.29115
0.22384,0.27716,0.29265
0.22508,0.27875,0.29425
0.22795,0.28055,0.29533
0.23032,0.28288,0.298
0.23155,0.2851,0.30018
0.23258,0.28737,0.30246
0.2336,0.28972,0.30517
0.23575,0.29123,0.30665
0.2369,0.29386,0.30967
