0.28273,0.27104,0.26489
0.28494,0.27272,0.26631
0.28647,0.27504,0.26858
0.28832,0.27658,0.27009
0.29071,0.27905,0.27296
0.29186,0.28091,0.27479
0.29371,0.28274,0.27659
0.29492,0.2849,0.27872
0.29738,0.28673,0.28051
0.29789,0.28845,0.28225
0.2988,0.29072,0.28453
0.30128,0.29313,0.28684
0.30412,0.29557,0.28921
0.30671,0.29701,0.29042
0.30775,0.29936,0.29306
0.31005,0.30148,0.29514
0.31217,0.30334,0.29723
0.31299,0.30539,0.29896
0.31532,0.30694,0.30048
0.31791,0.30904,0.30255
0.32016,0.31121,0.30467
0.32182,0.31361,0.30737
0.32469,0.31542,0.30845
0.32691,0.31749,0.31077
0.32911,0.3191,0.31235
0.33065,0.32082,0.31403
0.3325,0.32285,0.31602
0.33476,0.32465,0.31778
0.33767,0.32624,0.31913
0.34026,0.32782,0.32045
0.34253,0.32985,0.32244
0.3448,0.33198,0.32433
0.34705,0.33384,0.32616
0.35001,0.33546,0.32761
0.35236,0.33786,0.32998
0.35546,0.34009,0.33217
0.35633,0.34258,0.33502
0.35813,0.34432,0.33673
0.36107,0.34611,0.33824
0.36258,0.34782,0.3402
0.36563,0.34983,0.34217
0.36801,0.35163,0.34398
0.36934,0.35345,0.34551
0.37188,0.35523,0.34701
0.37402,0.35755,0.34923
0.37658,0.36007,0.35209
0.3806,0.3628,0.3547
0.38163,0.36516,0.35742
0.38318,0.36689,0.35911
0.38397,0.3689,0.36114
0.38524,0.3713,0.36385
0.39119,0.37293,0.36499
0.39253,0.37551,0.36799
0.39476,0.37725,0.36946
0.39658,0.3794,0.37163
0.39886,0.38141,0.37318
0.39987,0.38376,0.37588
0.40227,0.38625,0.37827
0.40459,0.38887,0.3812
0.40658,0.39093,0.38294
0.40885,0.39278,0.3848
0.41137,0.39492,0.38691
0.41289,0.39719,0.38943
0.4148,0.39921,0.39143
0.41623,0.40112,0.39336
0.42018,0.40356,0.39573
0.42194,0.40591,0.39799
0.42562,0.40807,0.40009
0.42813,0.41027,0.40255
0.43121,0.41289,0.4051
0.43281,0.4147,0.40691
0.43455,0.41624,0.40821
0.4374,0.41822,0.41015
0.43869,0.41973,0.41187
0.44101,0.42244,0.41448
0.443,0.42436,0.41638
0.4458,0.42626,0.41784
0.44917,0.42869,0.42019
0.44995,0.43096,0.42243
0.45286,0.43275,0.42394
0.45614,0.43523,0.42632
0.45765,0.43731,0.42864
0.46084,0.43932,0.43019
0.46401,0.44186,0.43267
0.46583,0.44353,0.43429
0.46717,0.44613,0.4368
0.4712,0.44831,0.43872
0.47314,0.45033,0.4407
0.47373,0.4526,0.44298
0.47614,0.45453,0.44488
0.47833,0.45718,0.44792
0.48007,0.45945,0.45021
0.48157,0.46162,0.45234
0.48371,0.46382,0.4548
0.48486,0.46557,0.45628
0.48695,0.46772,0.45833
0.48785,0.46947,0.46029
0.49014,0.47154,0.46261
0.49198,0.47349,0.46453
0.49368,0.47582,0.46719
0.49448,0.478,0.46964
0.49745,0.48047,0.47251
0.49881,0.48295,0.47538
0.50076,0.48525,0.4776
0.50246,0.48719,0.47949
0.50529,0.48977,0.48199
0.50702,0.49172,0.4842
0.50968,0.49449,0.48732
0.51111,0.4963,0.48909
0.51235,0.49822,0.49099
0.51655,0.50021,0.49267
0.51971,0.50208,0.49446
0.52178,0.5045,0.4969
0.52445,0.50643,0.49852
0.52588,0.5085,0.50057
0.52649,0.5104,0.50243
0.52879,0.51212,0.50385
0.53074,0.51382,0.50538
0.53288,0.51665,0.50813
0.53422,0.51844,0.50963
0.53607,0.52128,0.51237
0.53869,0.52289,0.51373
0.5395,0.52483,0.51568
0.54054,0.52709,0.51796
0.54269,0.5286,0.51944
0.54393,0.53046,0.52124
0.54657,0.53218,0.52268
0.54923,0.53392,0.52437
0.5516,0.53625,0.52704
0.55466,0.53806,0.52882
0.55824,0.54059,0.53169
0.56039,0.54212,0.53298
0.56307,0.54465,0.53544
0.56935,0.54628,0.53657
0.57178,0.54815,0.53874
0.57435,0.55001,0.5404
0.57622,0.55217,0.54249
0.57725,0.55409,0.54439
0.57961,0.55598,0.54652
0.58237,0.55809,0.54815
0.58435,0.56036,0.5507
0.58599,0.56294,0.55301
0.5874,0.56547,0.55593
0.59015,0.56718,0.55736
0.59219,0.5691,0.55898
0.59531,0.57091,0.5605
0.59736,0.57263,0.56195
0.59956,0.57483,0.56444
0.60061,0.57663,0.56595
0.60394,0.57886,0.56815
0.60529,0.58023,0.56937
0.60627,0.58194,0.5708
0.60883,0.58387,0.57296
0.61202,0.58592,0.57469
0.61464,0.58747,0.576
0.61561,0.58957,0.57836
0.61895,0.59148,0.58021
0.62076,0.59339,0.58207
0.62207,0.5952,0.58385
0.62361,0.59773,0.58667
0.62592,0.5996,0.58879
0.62765,0.60209,0.59121
0.62879,0.60373,0.5926
0.62998,0.6058,0.59462
0.63129,0.60752,0.59631
0.63359,0.60944,0.59847
0.63466,0.61165,0.6006
0.63794,0.61362,0.6026
0.6402,0.61578,0.60504
0.64144,0.61836,0.60797
0.64408,0.62011,0.60969
0.6459,0.62221,0.61176
0.64793,0.62414,0.61348
0.65149,0.62678,0.61604
0.65273,0.6289,0.61841
0.65583,0.631,0.62044
0.65767,0.63353,0.62334
0.65984,0.6355,0.62528
0.66219,0.63769,0.62738
0.66615,0.63932,0.62875
0.66803,0.64097,0.63037
0.66983,0.64334,0.63266
0.67168,0.64501,0.63427
0.67394,0.64677,0.63576
0.67631,0.64927,0.63821
0.67806,0.65135,0.64022
0.68113,0.65311,0.64192
0.68187,0.65492,0.64402
0.68513,0.65674,0.64579
0.68697,0.65901,0.64798
0.689,0.66141,0.65031
0.69176,0.66343,0.65229
0.69394,0.66563,0.65423
0.69667,0.6679,0.65645
0.69804,0.67031,0.65916
0.69899,0.67196,0.66055
0.70111,0.67435,0.66289
0.70362,0.67616,0.66467
0.70533,0.67845,0.66669
0.70601,0.68026,0.66846
0.70661,0.68246,0.67093
0.70897,0.68449,0.67324
0.71151,0.6863,0.67463
0.71429,0.68882,0.6775
0.71508,0.69076,0.67971
0.71762,0.69241,0.68138
0.71979,0.69467,0.6836
0.72174,0.69708,0.68638
0.72424,0.69898,0.68825
0.72724,0.70096,0.69051
0.72955,0.70336,0.6932
0.73081,0.70539,0.69523
0.7324,0.70765,0.69775
0.73491,0.70947,0.69982
0.73719,0.7118,0.70245
0.73869,0.71374,0.70437
0.7409,0.71532,0.70591
0.74324,0.71717,0.70798
0.74675,0.71902,0.70954
0.74898,0.72081,0.71134
0.75145,0.72306,0.71386
0.75226,0.72558,0.71672
0.7537,0.72786,0.7193
0.7557,0.73024,0.72142
0.75701,0.73239,0.7235
0.75968,0.73406,0.72491
0.76063,0.73666,0.72792
0.76215,0.73868,0.72996
0.76353,0.74088,0.73243
0.76513,0.74288,0.73397
0.76606,0.74486,0.73596
0.76814,0.74704,0.7381
0.77142,0.74956,0.74094
0.77401,0.75118,0.74228
0.77579,0.75352,0.74456
0.77807,0.75571,0.74669
0.77998,0.75777,0.74872
0.78181,0.75992,0.75083
0.78537,0.76161,0.75225
0.78727,0.76328,0.75389
0.78925,0.76523,0.7556
0.79042,0.76725,0.75754
0.79176,0.76902,0.75928
0.79251,0.77128,0.76182
0.79299,0.77354,0.7641
0.79458,0.77551,0.76601
0.79608,0.77811,0.76895
0.80314,0.77985,0.77015
0.80513,0.78207,0.77229
0.80601,0.78427,0.77476
0.80702,0.78584,0.77632
0.80925,0.78809,0.77885
0.811,0.7899,0.78067
0.81239,0.79188,0.78289
0.81361,0.7942,0.78555
0.81565,0.79663,0.78791
0.81654,0.79908,0.79067
0.81811,0.80158,0.79308
0.82059,0.80384,0.79526
0.82275,0.80581,0.7972
0.82514,0.80738,0.79872
0.82715,0.80937,0.80074
0.82856,0.81112,0.80272
0.83047,0.8131,0.80467
0.83159,0.81502,0.80656
0.83313,0.81729,0.80874
0.83544,0.81875,0.81018
0.83761,0.82171,0.81357
0.83899,0.82384,0.81597
0.84065,0.82619,0.81833
0.8424,0.82834,0.82074
0.84378,0.83087,0.82363
0.84443,0.83346,0.82663
0.84685,0.83503,0.82795
0.84805,0.83731,0.83053
0.85085,0.83908,0.83203
0.85376,0.84076,0.83369
0.85492,0.84267,0.83585
0.85731,0.84461,0.83774
0.85996,0.84657,0.83939
0.86143,0.84832,0.8411
0.86443,0.85019,0.84325
0.86523,0.85271,0.84607
0.86776,0.85476,0.84838
0.87073,0.85664,0.85005
0.87255,0.85867,0.85208
0.87469,0.86031,0.85373
0.87717,0.86222,0.85559
0.87916,0.86435,0.85766
0.88078,0.86614,0.85941
0.88207,0.86841,0.86163
0.88406,0.8708,0.86441
0.88571,0.87319,0.86653
0.88674,0.87554,0.86924
0.88742,0.87782,0.87153
0.89019,0.87956,0.87347
0.89214,0.88109,0.87476
0.89248,0.88337,0.87704
0.89358,0.88574,0.87943
0.89513,0.88794,0.88191
0.89659,0.89014,0.88403
0.89845,0.89231,0.88617
0.90041,0.89471,0.88892
0.90216,0.89675,0.89091
0.90377,0.89866,0.89279
0.90684,0.90065,0.89474
0.90857,0.90246,0.89651
0.90901,0.90451,0.8989
0.91059,0.90637,0.90098
0.91229,0.90917,0.90412
0.9146,0.91106,0.90629
0.91658,0.91287,0.90811
0.91881,0.9148,0.91035
0.92151,0.91739,0.91327
0.92342,0.91968,0.9153
0.92431,0.92164,0.91754
0.92729,0.92345,0.91906
0.92873,0.92604,0.92206
0.93088,0.92831,0.92425
0.93224,0.93081,0.92715
0.93443,0.93237,0.92869
0.93674,0.9349,0.93158
0.93885,0.93672,0.93337
0.94137,0.93842,0.93481
0.94388,0.94033,0.93672
0.94578,0.94181,0.93818
0.94863,0.94328,0.93962
0.95192,0.94538,0.94168
0.95472,0.94691,0.94347
0.95582,0.94885,0.94569
0.95683,0.95087,0.94773
0.95741,0.95308,0.94984
0.95881,0.95489,0.95166
0.96045,0.95736,0.95444
0.96263,0.95937,0.95647
0.96316,0.96164,0.95875
0.96852,0.96314,0.9601
0.97033,0.96491,0.96208
0.97203,0.96673,0.96386
0.97292,0.96908,0.96657
0.97554,0.97059,0.96828
0.97807,0.97256,0.97021
0.97881,0.97491,0.97286
0.98122,0.97751,0.97587
0.9833,0.97946,0.97752
0.98471,0.98129,0.97964
0.98715,0.98341,0.98204
0.9881,0.98601,0.98499
0.99128,0.98756,0.98628
0.99254,0.99009,0.98915
0.99336,0.99216,0.99158
0.99524,0.99409,0.99347
0.9973,0.9956,0.9952
0.99929,0.99797,0.99796
1,1,1
