0.0022033,0.0016062,0.0015744
0.0051065,0.0031998,0.0029176
0.010292,0.004671,0.0042361
0.013213,0.0060418,0.0054742
0.018467,0.0075785,0.0065406
0.02442,0.0092093,0.0076801
0.030701,0.010833,0.0088134
0.032973,0.012966,0.010699
0.034415,0.015248,0.01328
0.035811,0.017226,0.0155
0.036985,0.019247,0.017439
0.037953,0.021343,0.019798
0.039414,0.023535,0.021918
0.041774,0.025422,0.024048
0.044416,0.027493,0.026135
0.046683,0.029524,0.028131
0.04764,0.032119,0.031146
0.048974,0.034705,0.034151
0.049999,0.037067,0.036865
0.051348,0.039417,0.039563
0.053753,0.042011,0.042568
0.055374,0.044606,0.04551
0.058612,0.047194,0.048022
0.060688,0.049788,0.050957
0.062273,0.052456,0.053549
0.065564,0.054964,0.055981
0.067814,0.057442,0.058188
0.070107,0.059514,0.060508
0.071351,0.061378,0.062301
0.07247,0.063298,0.064187
0.0735,0.065224,0.066086
0.075023,0.06726,0.067803
0.076874,0.069289,0.069796
0.078901,0.07091,0.071136
0.080812,0.072898,0.073089
0.082808,0.074963,0.074829
0.085409,0.076565,0.076171
0.087069,0.078917,0.078531
0.088948,0.081038,0.080611
0.091253,0.083155,0.082691
0.093083,0.085306,0.084805
0.096155,0.087069,0.086507
0.098451,0.088789,0.087932
0.099763,0.090597,0.089709
0.10105,0.092505,0.09163
0.10346,0.09444,0.093535
0.10462,0.096193,0.095011
0.10588,0.098014,0.096544
0.10772,0.099868,0.098106
0.10849,0.10185,0.10005
0.1097,0.10401,0.10218
0.11089,0.10607,0.10421
0.11231,0.10799,0.10614
0.11479,0.11039,0.10846
0.11711,0.11311,0.11107
0.11892,0.11595,0.11359
0.12305,0.11848,0.11602
0.1257,0.12017,0.11768
0.12717,0.12193,0.11938
0.12984,0.12367,0.12107
0.13263,0.12536,0.12225
0.13445,0.12712,0.12382
0.13586,0.12886,0.12581
0.13696,0.1306,0.12783
0.13948,0.13236,0.12905
0.14102,0.13408,0.13073
0.1433,0.13582,0.13245
0.1464,0.1375,0.13396
0.147,0.13971,0.13643
0.14851,0.14179,0.13876
0.14968,0.14398,0.14126
0.15182,0.14618,0.14372
0.1527,0.14839,0.14619
0.1536,0.15014,0.14815
0.15551,0.15234,0.1506
0.15749,0.15455,0.15313
0.15906,0.15675,0.1556
0.16151,0.15925,0.15804
0.16407,0.16178,0.1609
0.16691,0.16422,0.16326
0.17089,0.16652,0.16546
0.17267,0.1687,0.16757
0.17405,0.17087,0.16967
0.17665,0.17275,0.17178
0.17921,0.17467,0.17394
0.18143,0.17675,0.17626
0.18459,0.17861,0.17805
0.1861,0.18032,0.18
0.18822,0.18218,0.18209
0.19122,0.18405,0.18423
0.19341,0.18625,0.18675
0.19405,0.18846,0.18921
0.19548,0.19094,0.1921
0.19657,0.19328,0.19437
0.19954,0.19575,0.19724
0.20138,0.1977,0.19916
0.20271,0.19948,0.2009
0.20567,0.20171,0.20306
0.20815,0.20397,0.20524
0.2101,0.20626,0.20746
0.21208,0.20853,0.21
0.21361,0.21079,0.21219
0.21489,0.21306,0.21441
0.21689,0.21545,0.21719
0.21916,0.21764,0.21932
0.22036,0.21992,0.2219
0.22081,0.22198,0.22429
0.22161,0.22416,0.22675
0.22267,0.22637,0.22889
0.22377,0.2283,0.23111
0.22597,0.23051,0.2336
0.22698,0.23253,0.23563
0.22777,0.23455,0.23766
0.22969,0.23657,0.23965
0.2308,0.23858,0.24163
0.23279,0.2405,0.24353
0.23531,0.24265,0.24564
0.23622,0.24501,0.24801
0.23775,0.24733,0.25028
0.23833,0.2496,0.25257
0.2391,0.25202,0.25501
0.24135,0.25419,0.25713
0.24367,0.25681,0.26006
0.24502,0.25942,0.26257
0.24819,0.26197,0.26505
0.24989,0.26391,0.26695
0.25246,0.26577,0.2686
0.25449,0.2677,0.27033
