0.0021924,0.0022016,0.0025167
0.0030808,0.0047342,0.0053487
0.0039988,0.0073852,0.0084638
0.0056198,0.0099796,0.011406
0.006388,0.012404,0.013846
0.0079577,0.014604,0.016313
0.0093048,0.017133,0.019201
0.010329,0.019495,0.021914
0.011101,0.021475,0.023859
0.011919,0.024121,0.026973
0.0142,0.025863,0.028689
0.015492,0.027772,0.030611
0.017335,0.029626,0.032173
0.020124,0.031315,0.03335
0.021386,0.033135,0.034882
0.022652,0.034825,0.036306
0.023735,0.037158,0.03858
0.025644,0.039355,0.041033
0.027082,0.041842,0.043917
0.02978,0.04328,0.045213
0.032354,0.04553,0.047737
0.033791,0.047386,0.049525
0.036088,0.049106,0.05095
0.03747,0.051273,0.053044
0.039496,0.052894,0.054384
0.042147,0.054591,0.056043
0.044669,0.056349,0.057259
0.045263,0.058132,0.058761
0.047008,0.059996,0.060202
0.048593,0.062665,0.062793
0.049766,0.064857,0.065297
0.0539,0.067383,0.067723
0.056497,0.068958,0.069044
0.059057,0.071382,0.071401
0.059694,0.073587,0.073864
0.062199,0.075784,0.076374
0.063714,0.078047,0.078903
0.066502,0.080063,0.080458
0.0696,0.081743,0.081975
0.071301,0.084065,0.084635
0.074195,0.085883,0.086048
0.077486,0.088391,0.088479
0.07833,0.090667,0.090773
0.080743,0.092508,0.092196
0.082089,0.094779,0.094479
0.083767,0.097786,0.09803
0.085261,0.099955,0.10016
0.087554,0.10203,0.10248
0.088431,0.10423,0.10495
0.090968,0.10602,0.10645
0.092018,0.10837,0.10909
0.093362,0.11038,0.11079
0.095145,0.11256,0.1129
0.096186,0.11491,0.11554
0.097986,0.11666,0.11726
0.10056,0.11851,0.11891
0.10135,0.1207,0.12137
0.10358,0.12277,0.12369
0.10453,0.12537,0.1267
0.10544,0.12773,0.12908
0.10744,0.13011,0.13119
0.10942,0.13185,0.13267
0.11193,0.134,0.13478
0.11402,0.13615,0.13682
0.116,0.13836,0.13936
0.11677,0.14061,0.14162
0.12202,0.14214,0.14269
0.12308,0.14435,0.14483
0.12536,0.14649,0.14671
0.12779,0.14914,0.14982
0.12904,0.15072,0.15142
0.13109,0.15243,0.15274
0.1335,0.15425,0.15428
0.13558,0.15685,0.15721
0.13852,0.15864,0.15873
0.14038,0.1608,0.16082
0.141,0.1627,0.16268
0.14302,0.16471,0.16438
0.14376,0.16652,0.16648
0.14508,0.16867,0.16856
0.14618,0.17041,0.17059
0.148,0.17217,0.17216
0.14915,0.17403,0.17399
0.15129,0.17635,0.17621
0.15474,0.17789,0.17728
0.15644,0.18024,0.17956
0.15759,0.18188,0.18094
0.16082,0.18447,0.18345
0.16531,0.18605,0.18488
0.1665,0.18864,0.18789
0.1683,0.191,0.19018
0.17024,0.1933,0.1924
0.17245,0.1949,0.19397
0.17305,0.19711,0.19644
0.17406,0.19946,0.19914
0.17673,0.20139,0.20077
0.17859,0.20293,0.20228
0.17943,0.20519,0.20457
0.18141,0.2069,0.20627
0.18419,0.20912,0.20852
0.18715,0.21136,0.21068
0.19007,0.21273,0.21192
0.19434,0.21521,0.21413
0.19711,0.21672,0.21562
0.19853,0.21924,0.21854
0.20148,0.22086,0.21999
0.20269,0.22302,0.22212
0.20434,0.22543,0.22482
0.2068,0.22794,0.22725
0.20916,0.23034,0.22962
0.21068,0.23238,0.23134
0.21218,0.23404,0.23274
0.21393,0.2364,0.23501
0.21653,0.238,0.23636
0.21732,0.24002,0.23838
0.21924,0.24204,0.24038
0.22156,0.24466,0.24331
0.22325,0.24661,0.2452
0.22585,0.24885,0.2474
0.22868,0.25142,0.24991
0.22979,0.25407,0.25251
0.23211,0.25678,0.25513
0.23391,0.25869,0.25699
0.23526,0.2613,0.25949
0.23653,0.26369,0.2622
0.23739,0.26618,0.26505
0.23842,0.2681,0.26695
0.23958,0.26986,0.26843
0.24523,0.2713,0.26943
0.24748,0.27378,0.27164
0.24968,0.27598,0.27413
0.25211,0.27786,0.2763
0.25425,0.28006,0.27876
0.25692,0.28184,0.28014
0.25912,0.28359,0.28147
0.26002,0.28534,0.28343
0.26232,0.28746,0.28551
0.26277,0.28951,0.2879
0.26463,0.29235,0.29063
0.26714,0.29455,0.2931
0.27154,0.29686,0.29514
0.27307,0.29859,0.29682
0.27459,0.30052,0.29871
0.2757,0.30253,0.30069
0.27755,0.30436,0.3025
0.27943,0.30648,0.30458
0.28068,0.30885,0.30726
0.28327,0.31029,0.30847
0.28725,0.31259,0.31067
0.29015,0.31418,0.31201
0.292,0.31621,0.314
0.29607,0.31879,0.31652
0.29747,0.32038,0.31793
0.29988,0.32231,0.31984
0.30332,0.32375,0.32113
0.30538,0.32577,0.32311
0.30788,0.32766,0.32497
0.30959,0.32995,0.32699
0.31142,0.3321,0.3291
0.3137,0.3343,0.33124
0.31597,0.33632,0.33328
0.31754,0.33882,0.33569
0.31989,0.34101,0.33778
0.32113,0.34293,0.33968
0.32402,0.34542,0.3419
0.32658,0.34795,0.34476
0.32759,0.34951,0.34632
0.32981,0.3512,0.34774
0.33123,0.35312,0.34967
0.33272,0.35506,0.35159
0.33511,0.35753,0.35445
0.33662,0.35961,0.35678
0.33862,0.36167,0.35852
0.33999,0.36387,0.36099
0.3408,0.36581,0.36294
0.34306,0.36786,0.365
0.34472,0.37021,0.36736
0.3459,0.37227,0.36939
0.34841,0.3741,0.37145
0.35055,0.37562,0.37274
0.35574,0.3771,0.37405
0.35799,0.37926,0.37618
0.36048,0.38187,0.37873
0.36355,0.38421,0.38098
0.3648,0.38622,0.38323
0.36656,0.38878,0.38611
0.36832,0.39029,0.38762
0.37094,0.39184,0.38893
0.37341,0.39366,0.39072
0.37547,0.39608,0.39316
0.37759,0.39794,0.39525
0.38007,0.40035,0.39756
0.38181,0.40189,0.39885
0.38465,0.40433,0.40122
0.38683,0.40653,0.40316
0.38839,0.40826,0.40485
0.38989,0.41028,0.40689
0.39216,0.41212,0.40875
0.39532,0.41399,0.41054
0.399,0.41615,0.41264
0.40151,0.41796,0.41442
0.40337,0.41962,0.41603
0.407,0.42136,0.41774
0.40767,0.42365,0.42004
0.40871,0.42591,0.42232
0.40929,0.42818,0.4246
0.41117,0.43064,0.42743
0.4125,0.43322,0.43044
0.41374,0.43509,0.43223
0.41555,0.43793,0.43475
0.41698,0.44039,0.43694
0.41896,0.44266,0.43949
0.42105,0.44464,0.44143
0.4224,0.44699,0.44413
0.42835,0.44862,0.44527
0.43143,0.45038,0.44697
0.43545,0.4531,0.44959
0.43714,0.45548,0.45234
0.43857,0.45729,0.45411
0.43988,0.4591,0.45589
0.44131,0.46117,0.45793
0.44459,0.46365,0.46031
0.44694,0.4657,0.46237
0.44787,0.46767,0.46435
0.45051,0.46974,0.46644
0.45318,0.47142,0.46785
0.45554,0.4733,0.46998
0.45871,0.47585,0.47246
0.46072,0.47785,0.47448
0.46438,0.48024,0.4768
0.46622,0.4822,0.47871
0.46737,0.48411,0.48087
0.46868,0.48583,0.48256
0.47041,0.48777,0.48477
0.47121,0.4903,0.48759
0.47346,0.49246,0.49003
0.47608,0.49426,0.49143
0.47749,0.496,0.49341
0.47963,0.49883,0.49615
0.48162,0.50076,0.49805
0.48315,0.50308,0.50033
0.48463,0.50543,0.50304
0.48614,0.50714,0.50499
0.48888,0.50885,0.50641
0.48989,0.51088,0.50845
0.49184,0.51258,0.50998
0.49304,0.51486,0.51256
0.49427,0.51708,0.51474
0.49564,0.51949,0.51745
0.49861,0.52196,0.52032
0.50084,0.52375,0.52212
0.5032,0.52577,0.52443
0.50432,0.52769,0.52631
0.50691,0.52957,0.52843
0.50812,0.53189,0.53108
0.51089,0.534,0.53272
0.51315,0.53603,0.53471
0.51519,0.53795,0.53633
0.51825,0.53996,0.53831
0.52,0.54203,0.54031
0.52239,0.54452,0.5427
0.52867,0.54614,0.54383
0.5309,0.5484,0.54637
0.53412,0.55041,0.54807
0.53642,0.55229,0.55019
0.53952,0.55439,0.55223
0.5426,0.557,0.55477
0.54415,0.55953,0.55759
0.54559,0.56181,0.56017
0.5469,0.56408,0.56246
0.55086,0.56652,0.56482
0.55134,0.56878,0.5671
0.55211,0.57105,0.56933
0.5531,0.57276,0.57075
0.55575,0.57513,0.57308
0.55667,0.5774,0.57536
0.55882,0.57891,0.57684
0.56073,0.5809,0.5788
0.56213,0.58287,0.58102
0.56394,0.58454,0.58264
0.56729,0.58637,0.58419
0.56981,0.58851,0.58629
0.57314,0.59074,0.58849
0.57672,0.59328,0.59136
0.57856,0.5958,0.59425
0.58031,0.59762,0.59607
0.58311,0.59952,0.59754
0.58648,0.60194,0.59989
0.58777,0.60345,0.60161
0.58893,0.60608,0.60462
0.592,0.60856,0.60703
0.59403,0.61049,0.60875
0.59659,0.61241,0.6109
0.60055,0.61404,0.61227
0.60355,0.61591,0.61442
0.60419,0.6185,0.61742
0.60647,0.6205,0.61897
0.60776,0.62277,0.62118
0.60964,0.62442,0.6228
0.61123,0.62623,0.62462
0.61385,0.62784,0.62598
0.6157,0.63011,0.62817
0.61803,0.63166,0.62969
0.619,0.63375,0.63205
0.61979,0.63569,0.63426
0.62115,0.63819,0.63716
0.62272,0.6399,0.63889
0.62405,0.64172,0.64041
0.62631,0.64341,0.64208
0.62958,0.64593,0.64491
0.63175,0.64791,0.64686
0.63299,0.65049,0.64979
0.63457,0.65235,0.65187
0.63782,0.65417,0.65364
0.64111,0.65615,0.65564
0.64293,0.65831,0.65781
0.64403,0.66024,0.66003
0.64508,0.66204,0.66154
0.64788,0.66381,0.66304
0.65031,0.66585,0.66509
0.65451,0.66785,0.66677
0.65682,0.66931,0.66821
0.65992,0.67154,0.6704
0.66218,0.67341,0.67222
0.66407,0.67493,0.67351
0.66688,0.67646,0.6753
0.66966,0.67899,0.67816
0.67225,0.68109,0.68023
0.67438,0.68347,0.68257
0.67668,0.686,0.68546
0.67859,0.68806,0.68748
0.68179,0.69007,0.68903
0.68412,0.69191,0.6911
0.68559,0.6941,0.69322
0.68817,0.69581,0.69454
0.69099,0.69764,0.69595
0.69365,0.69938,0.69764
0.69537,0.70119,0.69941
0.69713,0.70334,0.70182
0.69961,0.70559,0.704
0.70087,0.70762,0.70603
0.70248,0.70962,0.70757
0.70401,0.71188,0.70976
0.70618,0.71414,0.71198
0.70866,0.71605,0.71384
0.70947,0.7181,0.71556
0.71213,0.72006,0.71721
0.71615,0.72223,0.71913
0.71775,0.72421,0.72104
0.71948,0.7267,0.72346
0.72142,0.72872,0.72544
0.7229,0.73048,0.72715
0.72624,0.73239,0.729
0.72727,0.73474,0.7317
0.72905,0.73707,0.73398
0.73057,0.7391,0.73602
0.73342,0.74108,0.73797
0.73553,0.74289,0.73976
0.73819,0.74567,0.74287
0.74119,0.74765,0.74513
0.74395,0.74967,0.7471
0.74654,0.7513,0.74845
0.74891,0.7538,0.7509
0.75025,0.75558,0.7524
0.75162,0.75807,0.75527
0.75481,0.76012,0.75701
0.75735,0.76178,0.75868
0.75824,0.76423,0.76145
0.75858,0.76651,0.76373
0.76057,0.76889,0.76651
0.76279,0.77082,0.76875
0.76548,0.77335,0.7712
0.76682,0.77473,0.77243
0.76945,0.77645,0.77388
0.77027,0.77897,0.77674
0.77183,0.78117,0.77922
0.77377,0.78358,0.782
0.77585,0.78577,0.78414
0.77838,0.78759,0.78618
0.78079,0.79018,0.78919
0.78352,0.79245,0.7914
0.78442,0.79442,0.79363
0.78679,0.79622,0.79544
0.7891,0.79862,0.79813
0.79043,0.8004,0.79987
0.79246,0.8028,0.80221
0.79314,0.80461,0.80399
0.79438,0.80673,0.80635
0.79555,0.80875,0.80829
0.79828,0.81022,0.80961
0.80026,0.81203,0.81142
0.80263,0.81436,0.8141
0.80358,0.81601,0.81549
0.80583,0.81778,0.81698
0.80833,0.81968,0.8189
0.81057,0.82142,0.82036
0.81262,0.82314,0.82181
0.81478,0.82511,0.82376
0.81769,0.8268,0.82542
0.81996,0.82859,0.82718
