0.64622,0.62594,0.62287
0.64803,0.6276,0.6245
0.65008,0.62932,0.62595
0.65316,0.63165,0.6282
0.65635,0.63366,0.62975
0.65848,0.6353,0.63139
0.66023,0.63745,0.6338
0.66155,0.63926,0.63558
0.66306,0.64134,0.6379
0.66379,0.6437,0.64055
0.66582,0.64532,0.64189
0.66711,0.64682,0.64361
0.66973,0.64843,0.64497
0.67139,0.65084,0.64767
0.67399,0.65244,0.64901
0.67812,0.65497,0.65144
0.67961,0.65714,0.65357
0.68182,0.65874,0.65515
0.68438,0.66067,0.6573
0.68491,0.66294,0.65959
0.68672,0.66471,0.66157
0.6894,0.66664,0.66319
0.69157,0.66889,0.66541
0.69394,0.67122,0.66808
0.69619,0.6737,0.67029
0.69817,0.67551,0.67211
0.70008,0.6775,0.67406
0.70212,0.67941,0.67568
0.70492,0.68095,0.67747
0.70658,0.6833,0.67983
0.70925,0.68504,0.68153
0.71136,0.6869,0.68361
0.71539,0.68907,0.68553
0.71745,0.6915,0.68797
0.71976,0.69402,0.69086
0.72229,0.69607,0.69317
0.72573,0.69751,0.69446
0.72725,0.69977,0.69699
0.73035,0.70187,0.69903
0.733,0.70357,0.70068
0.73487,0.70549,0.70257
0.73781,0.70728,0.70409
0.74065,0.70986,0.70659
0.7416,0.71246,0.70954
0.74488,0.71443,0.71153
0.74589,0.71646,0.71357
0.74906,0.71901,0.71605
0.75047,0.72083,0.71816
0.75277,0.72294,0.72024
0.75404,0.72497,0.72227
0.7594,0.72647,0.72362
0.76193,0.72844,0.72556
0.76381,0.7301,0.72718
0.76483,0.73246,0.72989
0.76733,0.73437,0.73181
0.7703,0.7366,0.73398
0.77161,0.73832,0.73567
0.77303,0.7404,0.73771
0.77488,0.74223,0.73952
0.77535,0.74449,0.74179
0.7773,0.74603,0.74308
0.77971,0.74862,0.74609
0.78204,0.75017,0.74761
0.78316,0.75209,0.7495
0.78623,0.75408,0.75145
0.78846,0.75601,0.75368
0.78998,0.75833,0.75596
0.79237,0.76026,0.75786
0.79439,0.76226,0.75987
0.79574,0.76476,0.76277
0.79764,0.76643,0.76441
0.79866,0.768,0.76598
0.79965,0.76971,0.76741
0.80226,0.77126,0.76871
0.80313,0.77374,0.77156
0.80451,0.77591,0.77366
0.80656,0.77834,0.77602
0.80784,0.78061,0.77823
0.80943,0.78287,0.78075
0.81143,0.78525,0.78287
0.81222,0.78777,0.78569
0.81382,0.78977,0.78723
0.81516,0.79159,0.78876
0.8155,0.79386,0.79104
0.81741,0.79534,0.7925
0.81865,0.79727,0.7944
0.821,0.79946,0.79649
0.82316,0.80143,0.79844
0.82644,0.80353,0.8005
0.82778,0.80531,0.80224
0.83028,0.80713,0.80431
0.83355,0.80965,0.80714
0.8349,0.81226,0.80965
0.83689,0.81463,0.81241
0.83897,0.81658,0.81406
0.84125,0.81843,0.81592
0.84355,0.82035,0.81807
0.84629,0.82262,0.82028
0.84711,0.82469,0.82272
0.84917,0.82621,0.82445
0.85214,0.82809,0.82612
0.85368,0.83035,0.8283
0.85634,0.83202,0.82971
0.8587,0.83391,0.83184
0.85988,0.83597,0.83387
0.86188,0.83803,0.83561
0.86285,0.84013,0.83797
0.86533,0.84204,0.83983
0.86703,0.84437,0.84249
0.86889,0.84604,0.8441
0.87087,0.84798,0.84582
0.87228,0.84972,0.8478
0.87402,0.85126,0.84909
0.87618,0.85354,0.85129
0.87862,0.85566,0.85369
0.8808,0.85767,0.85572
0.8835,0.86026,0.85864
0.88496,0.86245,0.86076
0.88658,0.86436,0.86264
0.88778,0.86664,0.86522
0.88977,0.86903,0.868
0.89237,0.87065,0.86934
0.89544,0.87241,0.87104
0.89608,0.875,0.87404
0.89814,0.87671,0.87536
0.89935,0.87887,0.87749
0.90143,0.88106,0.87963
0.90313,0.88287,0.88141
0.9051,0.88514,0.88396
0.90648,0.88767,0.88685
0.90848,0.8898,0.88892
0.91107,0.89138,0.89024
0.91337,0.89345,0.89256
0.91611,0.89516,0.89398
0.91784,0.89697,0.89575
0.91969,0.899,0.89775
0.92072,0.90135,0.90045
0.92268,0.90374,0.90319
0.92447,0.90608,0.90547
0.92746,0.90794,0.90762
0.92916,0.90989,0.90951
0.93234,0.91145,0.91081
0.93457,0.91352,0.91313
0.93651,0.91581,0.91534
0.93757,0.91761,0.91685
0.93948,0.9199,0.91888
0.94123,0.92198,0.92089
0.94247,0.92384,0.92268
0.9435,0.92577,0.92458
0.94578,0.92797,0.92672
0.94786,0.93011,0.92876
0.94967,0.93202,0.93062
0.95081,0.93366,0.932
0.95292,0.93548,0.93379
0.95431,0.93746,0.93601
0.95661,0.93918,0.93744
0.95798,0.94159,0.94015
0.95887,0.94395,0.94286
0.95961,0.94576,0.94496
0.9605,0.94822,0.94772
0.96277,0.95035,0.94961
0.96527,0.95224,0.95147
0.96589,0.95414,0.95333
0.96634,0.95619,0.95572
0.96723,0.95816,0.95796
0.96941,0.96035,0.9599
0.97198,0.96221,0.96156
0.97424,0.96437,0.964
0.9761,0.96653,0.96609
0.9779,0.9689,0.96839
0.97976,0.97174,0.97112
0.98107,0.97388,0.97321
0.98257,0.97648,0.97614
0.98415,0.97833,0.97822
0.9858,0.98073,0.98035
0.98759,0.98291,0.98246
0.99001,0.98448,0.98379
0.99107,0.98669,0.98593
0.99278,0.98898,0.98795
0.99388,0.99092,0.99017
0.99545,0.99341,0.99257
0.99701,0.99561,0.99505
0.99921,0.99782,0.99754
1,1,1
