0.0016386,0.0025872,0.0023093
0.0021465,0.0043137,0.004048
0.0050567,0.0061044,0.0055605
0.0063902,0.0086903,0.0085661
0.0086526,0.01049,0.01033
0.010477,0.012515,0.012367
0.013016,0.014322,0.013764
0.015421,0.016917,0.016769
0.017404,0.018619,0.018474
0.020813,0.020446,0.019566
0.023432,0.022248,0.020958
0.026077,0.023991,0.022674
0.027897,0.025753,0.024246
0.028635,0.02811,0.026898
0.029234,0.030317,0.029365
0.032104,0.032124,0.030447
0.034693,0.033834,0.031769
0.035975,0.036105,0.033983
0.037354,0.038635,0.03687
0.039331,0.040904,0.039419
0.040505,0.042924,0.041358
0.04204,0.044646,0.043039
0.043634,0.04662,0.04495
0.048888,0.048157,0.046016
0.050255,0.050638,0.048887
0.051659,0.052459,0.051001
0.053225,0.054177,0.052729
0.055639,0.056018,0.054152
0.058166,0.057723,0.055591
0.061059,0.059541,0.057004
0.063684,0.061042,0.058717
0.069637,0.062673,0.059857
0.076699,0.064413,0.061058
0.079437,0.066682,0.063272
0.085717,0.068306,0.064405
0.088529,0.070133,0.065816
0.089204,0.072415,0.068112
0.091726,0.074173,0.069328
0.093977,0.075868,0.070994
0.09487,0.078223,0.073699
0.096274,0.080032,0.07552
0.098116,0.081886,0.077082
0.10078,0.083625,0.078775
0.10143,0.086213,0.081774
0.10286,0.088018,0.083549
0.10422,0.090516,0.086449
0.10818,0.092147,0.087819
0.10965,0.093901,0.089523
0.11103,0.096033,0.091931
0.11254,0.098113,0.094256
0.1152,0.10048,0.096584
0.1175,0.10301,0.099474
0.11978,0.10514,0.10136
0.12113,0.10749,0.10406
0.12192,0.10943,0.10627
0.12537,0.11097,0.10734
0.13102,0.11242,0.10835
0.13431,0.11492,0.11078
0.13553,0.11724,0.11343
0.13872,0.11925,0.11498
0.14048,0.12075,0.11649
0.14128,0.12328,0.11931
0.14225,0.12537,0.12167
0.1443,0.12708,0.12299
0.14628,0.12883,0.12447
0.14757,0.13033,0.12618
0.15293,0.13184,0.12753
0.15476,0.13399,0.12965
0.15755,0.13568,0.13082
0.16052,0.13815,0.13369
0.16205,0.14047,0.13596
0.16494,0.14296,0.13818
0.16682,0.14488,0.14007
0.16994,0.14669,0.1416
0.17237,0.14874,0.14365
0.17407,0.15055,0.14543
0.17672,0.15225,0.14709
0.17867,0.15395,0.14862
0.18095,0.15569,0.15034
0.18373,0.15821,0.1532
0.18652,0.16023,0.15475
0.18944,0.16191,0.15641
0.19138,0.16421,0.15863
0.19227,0.16674,0.16146
0.19339,0.16866,0.16335
0.19447,0.17099,0.16562
0.19525,0.17326,0.16785
0.19704,0.17563,0.17014
0.19949,0.17776,0.17255
0.20467,0.17923,0.17387
0.20718,0.18114,0.17579
0.20771,0.18341,0.17807
0.20956,0.18543,0.18007
0.21113,0.18763,0.18254
0.21298,0.19047,0.18527
0.21594,0.19209,0.18672
0.21737,0.19468,0.18972
0.21874,0.19688,0.19219
0.22089,0.19841,0.19348
0.22293,0.20084,0.19584
0.22468,0.20265,0.19766
0.22674,0.20417,0.19939
0.22733,0.20643,0.20167
0.22972,0.20892,0.20406
0.23253,0.21046,0.20584
0.23471,0.21265,0.20779
0.2369,0.21421,0.20932
0.23874,0.21674,0.21221
0.24055,0.21958,0.21473
0.24458,0.22231,0.21735
0.24708,0.22412,0.21913
0.24976,0.22665,0.22159
0.25179,0.22827,0.22293
0.25463,0.23071,0.22529
0.2577,0.23305,0.22755
0.25857,0.23553,0.2304
0.26296,0.23784,0.23243
0.26571,0.23956,0.23386
0.26808,0.24136,0.23566
0.27049,0.24318,0.2372
0.27316,0.24511,0.23883
0.27459,0.24703,0.24076
0.27709,0.24923,0.24327
0.27958,0.25148,0.24545
0.28061,0.25375,0.24773
0.28427,0.25614,0.25005
0.28618,0.2582,0.25208
0.28808,0.25972,0.25336
0.28982,0.26179,0.25537
0.29234,0.26394,0.25748
0.29366,0.26609,0.25956
0.2951,0.26837,0.26214
0.29599,0.27083,0.26491
0.2972,0.27299,0.26704
0.29943,0.27472,0.2685
0.30054,0.27646,0.27053
0.30268,0.27866,0.27299
0.30545,0.2804,0.27492
0.30668,0.28262,0.27711
0.30978,0.2843,0.27862
0.313,0.28632,0.28033
0.31444,0.28817,0.28212
0.31619,0.29053,0.28439
0.31833,0.29217,0.28603
0.31935,0.29453,0.28875
0.32095,0.29634,0.29056
0.32401,0.29815,0.29234
0.32658,0.30001,0.294
0.33086,0.3025,0.29621
