0.36457,0.37849,0.37527
0.3658,0.38071,0.37745
0.3673,0.3833,0.38039
0.36839,0.38564,0.38267
0.37008,0.38844,0.38581
0.37267,0.39015,0.38713
0.37716,0.39173,0.38856
0.37868,0.39366,0.39046
0.37989,0.39583,0.39259
0.38204,0.39734,0.39407
0.38388,0.39929,0.39599
0.38629,0.40111,0.39752
0.38764,0.40361,0.40042
0.38846,0.40626,0.40354
0.39001,0.40878,0.40636
0.39247,0.41103,0.40887
0.3947,0.41296,0.41111
0.39551,0.4149,0.41306
0.39654,0.41716,0.41534
0.39769,0.4198,0.41835
0.39965,0.42133,0.41965
0.40121,0.42305,0.42137
0.40259,0.42558,0.42426
0.40373,0.42722,0.42565
0.40657,0.42966,0.42801
0.40896,0.43123,0.42952
0.41196,0.4331,0.43167
0.41337,0.43562,0.43459
0.41688,0.43748,0.43616
0.41864,0.44004,0.43904
0.42182,0.44159,0.44034
0.42299,0.44379,0.44284
0.42465,0.44614,0.4452
0.4272,0.44866,0.44806
0.42802,0.45071,0.44979
0.42954,0.45274,0.45183
0.43088,0.45411,0.45306
0.4327,0.45577,0.45468
0.43468,0.45758,0.4565
0.4365,0.45974,0.45867
0.44013,0.46148,0.46038
0.44124,0.4635,0.46236
0.44314,0.46502,0.46365
0.44566,0.46677,0.46486
0.44835,0.4693,0.46732
0.45035,0.47143,0.46939
0.4519,0.47364,0.47187
0.45365,0.47545,0.47369
0.4559,0.47714,0.47535
0.45766,0.4795,0.47762
0.45935,0.48131,0.47941
0.46174,0.48325,0.4813
0.46415,0.48509,0.48273
0.46695,0.48686,0.48422
0.46926,0.48875,0.4864
0.47124,0.49049,0.48787
0.47344,0.49205,0.4894
0.47672,0.49453,0.49178
0.48013,0.49636,0.49287
0.4824,0.4982,0.49473
0.48577,0.50063,0.49708
0.48701,0.50321,0.50001
0.48901,0.50559,0.50213
0.48952,0.50732,0.50387
0.49095,0.50978,0.50606
0.49271,0.51129,0.50757
0.49445,0.51378,0.50999
0.49538,0.51575,0.51197
0.49678,0.51756,0.51379
0.49883,0.51999,0.51616
0.50097,0.52231,0.51837
0.50176,0.52433,0.5204
0.50271,0.52598,0.5218
0.5053,0.52756,0.52312
0.50642,0.52948,0.525
0.5107,0.53196,0.52721
0.51254,0.53449,0.53011
0.51461,0.53709,0.53304
0.51652,0.53928,0.5355
0.51711,0.54155,0.53778
0.51961,0.54346,0.5397
0.52104,0.54526,0.54147
0.52401,0.54714,0.54314
0.52593,0.54916,0.54513
0.5283,0.55149,0.54781
0.52903,0.55385,0.55046
0.53038,0.55612,0.55274
0.53167,0.55762,0.55446
0.53404,0.56012,0.5569
0.53655,0.56232,0.55941
0.53853,0.56426,0.56113
0.54061,0.56641,0.56318
0.54182,0.56868,0.56576
0.54449,0.57061,0.56738
0.54619,0.57293,0.57004
0.55033,0.57546,0.57247
0.55266,0.57701,0.57399
0.55401,0.57902,0.57569
0.55649,0.58093,0.57755
0.55895,0.58276,0.57934
0.56112,0.58571,0.58273
0.56293,0.58782,0.5848
0.56443,0.58976,0.58671
0.56587,0.59204,0.58929
0.56915,0.59456,0.59213
0.5705,0.59691,0.59483
0.57288,0.59938,0.5977
0.57488,0.6013,0.5996
0.5771,0.60355,0.60213
0.58033,0.60557,0.60383
0.58192,0.60738,0.60565
0.58345,0.60964,0.60784
0.58548,0.61126,0.60918
0.58826,0.61349,0.61142
0.58968,0.61541,0.61335
0.59259,0.61709,0.61501
0.59486,0.61889,0.61678
0.59661,0.62104,0.61918
0.59835,0.62331,0.62147
0.59927,0.62558,0.62375
0.60101,0.62713,0.62504
0.6043,0.6291,0.62704
0.60628,0.63081,0.62874
0.60836,0.63299,0.63088
0.61152,0.63486,0.63267
0.61292,0.63644,0.63409
0.61551,0.63854,0.63616
0.61676,0.64091,0.63884
0.61801,0.64292,0.64109
0.6205,0.64553,0.64363
0.62304,0.64718,0.64531
0.62495,0.64947,0.64734
0.62675,0.65122,0.64905
0.62815,0.65319,0.65127
0.63049,0.65504,0.65333
0.63154,0.65684,0.65484
0.63414,0.65908,0.65705
0.63573,0.66175,0.65964
0.63851,0.66427,0.6625
0.64083,0.6669,0.66543
0.64193,0.66864,0.66746
0.64332,0.67077,0.66987
0.64437,0.67312,0.6725
0.64955,0.67459,0.67382
0.65003,0.67686,0.6761
0.65261,0.6783,0.67731
0.65525,0.68037,0.6794
0.65605,0.6829,0.68222
0.6573,0.68542,0.68509
0.6602,0.68792,0.6873
0.66234,0.68944,0.68859
0.66496,0.69124,0.68998
0.6656,0.69345,0.69244
0.66789,0.69578,0.69508
0.66915,0.69781,0.69711
0.67271,0.70045,0.69968
0.67523,0.70259,0.70178
0.67925,0.70476,0.7037
0.68079,0.70649,0.70538
0.6823,0.70819,0.70733
0.68305,0.71045,0.70987
0.68504,0.71282,0.71262
0.68779,0.71453,0.71405
0.6894,0.71644,0.71592
0.69059,0.71903,0.71893
0.6924,0.7208,0.72091
0.69413,0.72261,0.72268
0.69653,0.72521,0.72568
0.69804,0.72729,0.72801
0.70052,0.72954,0.73019
0.70215,0.73214,0.73313
0.70318,0.73449,0.73583
0.70519,0.73649,0.73785
0.70728,0.73844,0.7395
0.70795,0.74073,0.7418
0.71061,0.74269,0.74345
0.71188,0.74508,0.74616
0.71363,0.74712,0.74816
0.71557,0.74914,0.75014
0.71748,0.75063,0.7516
0.71953,0.75234,0.75292
0.72245,0.75371,0.75415
0.72495,0.75552,0.75593
0.72617,0.75784,0.75859
0.72886,0.75927,0.75988
0.7302,0.76186,0.76289
0.73256,0.76388,0.7652
0.73563,0.76587,0.76715
0.73854,0.76766,0.76866
0.74188,0.76957,0.77052
0.74408,0.77177,0.77303
0.74683,0.77379,0.77501
0.74909,0.77556,0.7765
0.75012,0.77748,0.7784
0.7513,0.77954,0.78042
0.75226,0.78214,0.78344
0.75318,0.78479,0.78655
0.75534,0.78676,0.7885
0.75829,0.78838,0.78995
0.75908,0.79032,0.79216
0.76078,0.79226,0.79406
0.76123,0.79432,0.79645
0.76341,0.79633,0.79847
0.76648,0.7988,0.80088
0.77044,0.80123,0.80324
0.77145,0.80326,0.80527
0.77479,0.80509,0.80682
0.78005,0.80663,0.80789
0.7829,0.80809,0.80932
0.78504,0.81029,0.81178
0.78721,0.81255,0.814
0.78986,0.81429,0.81572
0.79258,0.81576,0.81704
0.79512,0.81755,0.81854
0.79791,0.81956,0.82009
0.79954,0.82203,0.82287
0.80161,0.82355,0.8246
0.80417,0.82547,0.82676
0.80706,0.82729,0.82817
0.81025,0.82935,0.82991
0.81114,0.8311,0.83187
0.81399,0.83308,0.83382
0.81484,0.83536,0.83611
0.81721,0.83716,0.83792
0.81972,0.83936,0.84038
0.82208,0.84141,0.84244
0.82473,0.84311,0.8441
0.82749,0.84462,0.84558
0.83057,0.84723,0.84812
0.83367,0.84891,0.84964
0.83565,0.85112,0.85217
0.84193,0.85275,0.8533
0.84472,0.85443,0.85448
0.8477,0.85624,0.85601
0.84853,0.85831,0.85844
0.84993,0.86014,0.86055
0.8513,0.86262,0.86343
0.85343,0.86426,0.86507
0.85593,0.86608,0.86714
0.85683,0.86805,0.86937
0.85767,0.87031,0.87166
0.85983,0.87229,0.87361
0.86165,0.87432,0.87564
0.86385,0.87606,0.87697
0.86616,0.87859,0.87986
0.86844,0.88033,0.88157
0.87027,0.88248,0.88369
0.87151,0.88407,0.88528
0.87411,0.88569,0.88663
0.87663,0.8874,0.88807
0.87795,0.88967,0.89036
0.88095,0.89165,0.89262
0.88326,0.89312,0.89405
0.88391,0.89571,0.89705
0.88644,0.89768,0.89898
0.88824,0.89959,0.90084
0.89023,0.90181,0.90298
0.89588,0.90326,0.90398
0.89851,0.90476,0.90569
0.89955,0.90711,0.90833
0.90274,0.90911,0.90988
0.90465,0.91117,0.91191
0.91061,0.9128,0.91304
0.91255,0.9145,0.91457
0.91412,0.9167,0.91704
0.91725,0.91851,0.91857
0.92002,0.92025,0.9205
0.92117,0.922,0.92198
0.92198,0.92452,0.92484
0.92314,0.92643,0.92699
0.92542,0.92843,0.92854
0.92767,0.9303,0.93036
0.92869,0.93186,0.93193
0.93006,0.93406,0.9344
0.93059,0.93633,0.93669
0.93266,0.93835,0.93866
0.93448,0.94011,0.94024
0.93596,0.94247,0.94295
0.93941,0.94401,0.94402
0.94171,0.94573,0.94544
0.94335,0.94832,0.94775
0.94615,0.94985,0.94954
0.94838,0.95164,0.95134
0.94933,0.95424,0.95429
0.95639,0.95598,0.95549
0.95764,0.9581,0.95785
0.95798,0.96037,0.96013
0.95858,0.96258,0.9626
0.96394,0.96408,0.96395
0.96681,0.96589,0.96503
0.96926,0.9684,0.96747
0.96984,0.9706,0.96959
0.97131,0.97236,0.97129
0.97272,0.9741,0.97327
0.97361,0.97655,0.97604
0.97534,0.9785,0.97825
0.978,0.98024,0.97994
0.9811,0.98234,0.98198
0.98355,0.98446,0.98439
0.98608,0.98629,0.98642
0.98862,0.98809,0.98782
0.99169,0.98986,0.98952
0.9924,0.99189,0.99157
0.99327,0.99409,0.99403
0.99515,0.99601,0.99593
0.99604,0.99837,0.99863
1,1,1
