0.00020817,0.00063739,0.00080446
0.0008393,0.0012323,0.001262
0.00099816,0.0018385,0.0017168
0.0017831,0.002426,0.0023373
0.0030863,0.0030136,0.002905
0.0035933,0.0036296,0.003677
0.0043519,0.0042421,0.0041448
0.0061349,0.0048351,0.004729
0.0067996,0.0054293,0.0053156
0.0071917,0.0060402,0.0061007
0.0080091,0.0067794,0.0066691
0.0091781,0.0074799,0.0072084
0.0097526,0.0081533,0.0078597
0.010197,0.008828,0.0083659
0.010746,0.0095038,0.0090191
0.011258,0.010177,0.0096717
0.012012,0.010859,0.010181
0.012826,0.011485,0.010841
0.014058,0.01212,0.011317
0.014945,0.012741,0.011784
0.015485,0.013365,0.012252
0.015804,0.01399,0.012733
0.017262,0.014649,0.013227
0.018811,0.015383,0.013776
0.019252,0.016055,0.01428
0.020461,0.016669,0.014741
0.021231,0.017281,0.015212
0.021872,0.017892,0.015671
0.022542,0.018503,0.016129
0.022959,0.019114,0.016588
0.023292,0.01974,0.017058
0.023545,0.020389,0.017875
0.024124,0.02101,0.018641
0.024919,0.021634,0.01911
0.025472,0.022257,0.019714
0.026029,0.022867,0.020484
0.026466,0.023478,0.020942
0.027536,0.024095,0.021541
0.028282,0.024679,0.02216
0.029401,0.025301,0.022626
0.03027,0.025886,0.023195
0.030662,0.026501,0.023792
0.031224,0.027094,0.024368
0.031565,0.027679,0.024807
0.032346,0.028264,0.025247
0.033244,0.028911,0.025745
0.034209,0.029506,0.026192
0.034967,0.030151,0.026687
0.035776,0.0308,0.027187
0.036732,0.031365,0.027787
0.037717,0.031946,0.028404
0.038513,0.032498,0.028941
0.03907,0.033048,0.029475
0.039912,0.033648,0.029927
0.040437,0.0342,0.030352
0.041004,0.03482,0.030817
0.041367,0.035392,0.03126
0.041745,0.035965,0.031969
0.042328,0.036528,0.032519
0.043332,0.0371,0.033127
0.043942,0.037682,0.033747
0.044553,0.038253,0.034355
0.045171,0.038824,0.034962
0.045644,0.039431,0.035554
0.046314,0.040033,0.036195
0.046766,0.040602,0.03675
0.047771,0.0412,0.037386
0.048488,0.041724,0.038036
0.048939,0.042303,0.038652
0.049796,0.042842,0.039321
0.050456,0.043418,0.039882
0.051136,0.043994,0.040445
0.051737,0.044571,0.04088
0.052471,0.045146,0.041494
0.053279,0.045724,0.042057
0.054096,0.046305,0.042776
0.055147,0.046886,0.043495
0.055703,0.04747,0.044115
0.056343,0.048051,0.044835
0.05693,0.048631,0.045453
0.057278,0.049277,0.046137
0.057853,0.049858,0.046753
0.058738,0.050438,0.047369
0.059627,0.051004,0.047919
0.059932,0.051584,0.048535
0.060794,0.052164,0.0491
0.061344,0.052778,0.04975
0.061981,0.053366,0.050323
0.062304,0.053948,0.05094
0.062853,0.054529,0.051658
0.063291,0.055094,0.052357
0.063964,0.055671,0.052971
0.064485,0.056241,0.053578
0.065123,0.056722,0.05405
0.065572,0.057241,0.054693
0.066497,0.057722,0.055291
0.067314,0.05824,0.055934
0.067609,0.058783,0.056514
0.068109,0.059327,0.057093
0.069039,0.059889,0.057691
0.069715,0.060461,0.0584
0.070407,0.060946,0.058916
0.07083,0.061427,0.059528
0.07129,0.061963,0.06021
0.071787,0.062451,0.06083
0.072385,0.062993,0.061518
0.073038,0.063535,0.062191
0.07359,0.064078,0.062881
0.074751,0.06462,0.063554
0.075579,0.065164,0.064246
0.076048,0.0657,0.064926
0.076375,0.066236,0.065608
0.076868,0.066773,0.066289
0.077391,0.06731,0.066955
0.07814,0.067844,0.067635
0.078631,0.068381,0.068208
0.07902,0.068923,0.068879
0.079364,0.069465,0.069566
0.080082,0.070006,0.070254
0.081002,0.070549,0.070927
0.081774,0.071095,0.071508
0.083112,0.071642,0.072041
0.083467,0.072188,0.072621
0.084252,0.072733,0.073296
0.085514,0.073276,0.073969
0.08622,0.07382,0.074389
0.086949,0.074361,0.075077
0.087402,0.074904,0.075751
0.087762,0.075447,0.076329
0.088377,0.075988,0.077017
0.088881,0.076523,0.077696
0.089667,0.077059,0.078377
0.090325,0.077595,0.079059
0.090666,0.07812,0.079571
0.09089,0.078633,0.080072
0.091251,0.079151,0.080578
0.09196,0.079686,0.081258
0.092578,0.080227,0.081929
0.092928,0.08077,0.082619
0.093492,0.081309,0.083304
0.094123,0.081854,0.08398
0.094967,0.082399,0.084655
0.096099,0.082943,0.085329
0.09696,0.083487,0.086002
0.097864,0.084031,0.086677
0.098521,0.084575,0.087255
0.098703,0.085113,0.087661
0.10014,0.085701,0.088102
0.10064,0.086231,0.088758
0.10094,0.086774,0.089287
0.10149,0.087318,0.089961
0.10189,0.087861,0.090653
0.10215,0.088403,0.091062
0.10231,0.088946,0.091753
0.10239,0.089488,0.092441
0.10269,0.090026,0.093108
0.10293,0.090558,0.093782
0.1036,0.091081,0.094337
0.10456,0.091602,0.09498
0.10583,0.092222,0.095446
0.10652,0.092876,0.095936
0.10748,0.093436,0.096359
0.108,0.093988,0.096784
0.10865,0.094655,0.097285
0.1095,0.095284,0.097759
0.10993,0.095889,0.0984
0.11069,0.096494,0.099043
0.11106,0.097098,0.09963
0.11141,0.097705,0.10022
0.1125,0.098313,0.10081
0.11339,0.098919,0.1014
0.11393,0.099566,0.10203
0.11441,0.10017,0.10262
0.11484,0.10078,0.10321
0.11535,0.10139,0.1038
0.11607,0.10204,0.10443
0.11661,0.10269,0.10492
0.11729,0.10335,0.10556
0.11791,0.10397,0.10616
0.11818,0.10469,0.10672
0.11863,0.10534,0.10721
0.11897,0.10589,0.10788
0.11945,0.10648,0.10852
0.12018,0.10707,0.10915
0.12099,0.10771,0.10965
0.1212,0.10835,0.11026
0.1218,0.10893,0.11083
0.12275,0.10951,0.11145
0.12378,0.11016,0.11208
0.12442,0.11083,0.1128
0.12504,0.11151,0.11332
0.12567,0.1121,0.1139
0.12647,0.11284,0.11446
0.12691,0.11341,0.11517
0.12721,0.11405,0.11579
0.12753,0.11464,0.11642
0.12814,0.11526,0.11703
0.12891,0.1159,0.11765
0.12966,0.1165,0.11823
0.13025,0.1171,0.11882
0.1308,0.11772,0.11931
0.13144,0.11834,0.11977
0.13249,0.11893,0.12022
0.13354,0.11953,0.12067
0.13446,0.12018,0.12116
0.13508,0.12077,0.12175
0.13583,0.12137,0.12233
0.13629,0.12197,0.12296
