1.3551e-05,0.00068463,0.00052469
0.00092752,0.0014558,0.00133
0.00092925,0.0020814,0.0018135
0.0015749,0.0027643,0.0023269
0.0017178,0.0034768,0.0032105
0.0026308,0.0041246,0.0038431
0.0034482,0.0048634,0.0044112
0.0046099,0.0055675,0.0049459
0.0055099,0.006263,0.0054689
0.0063769,0.0069665,0.005997
0.007008,0.007561,0.0064543
0.0072806,0.0082761,0.0070052
0.0081371,0.0091786,0.0076718
0.0098317,0.0097539,0.0081056
0.010232,0.010458,0.0086348
0.010558,0.011081,0.009405
0.011474,0.011727,0.0098954
0.011979,0.012241,0.010444
0.012866,0.012862,0.01091
0.013193,0.013398,0.011591
0.01391,0.01405,0.012224
0.014544,0.014661,0.012684
0.014907,0.015266,0.01314
0.01574,0.015967,0.013679
0.016301,0.016681,0.014208
0.01677,0.017216,0.014888
0.017827,0.017815,0.01534
0.018915,0.018533,0.015893
0.019998,0.019234,0.016422
0.020545,0.020234,0.017687
0.020876,0.02076,0.018357
0.021896,0.021273,0.018902
0.02318,0.021786,0.019554
0.024584,0.022685,0.020215
0.02517,0.023233,0.020895
0.025576,0.023875,0.02138
0.02656,0.024522,0.021865
0.026966,0.025165,0.022351
0.02807,0.025851,0.022881
0.028824,0.026362,0.023381
0.030162,0.027037,0.02389
0.031617,0.027724,0.02442
0.032591,0.028374,0.024919
0.0334,0.029023,0.025418
0.033741,0.029547,0.02593
0.034365,0.030142,0.026511
0.035215,0.03078,0.026992
0.035561,0.031466,0.02751
0.036365,0.03218,0.028063
0.037364,0.032914,0.028634
0.037697,0.033539,0.029103
0.037879,0.034078,0.029509
0.038653,0.034612,0.030078
0.039335,0.035266,0.030713
0.040902,0.035939,0.031222
0.041905,0.036543,0.031811
0.042717,0.037218,0.032322
0.043251,0.037814,0.03291
0.044271,0.038437,0.033379
0.045022,0.03898,0.033957
0.046025,0.039657,0.034469
0.047184,0.040275,0.034935
0.047493,0.040922,0.035563
0.04824,0.041613,0.036098
0.048399,0.042218,0.036553
0.049329,0.042731,0.037098
0.050149,0.043443,0.037651
0.051157,0.044046,0.038238
0.051774,0.044668,0.038841
0.05231,0.045297,0.039458
0.052976,0.045974,0.039969
0.053459,0.046659,0.040496
0.05438,0.047303,0.040982
0.055157,0.047824,0.041374
0.0557,0.048451,0.041861
0.056283,0.048988,0.042545
0.057063,0.04963,0.043168
0.057531,0.050149,0.04372
0.057793,0.050772,0.044195
0.058288,0.051475,0.044736
0.058861,0.052117,0.045361
0.059384,0.052832,0.045902
0.059856,0.053345,0.046403
0.060898,0.053986,0.047027
0.061663,0.054696,0.047577
0.062259,0.055313,0.048044
0.063243,0.055827,0.04868
0.063639,0.056468,0.049303
0.063903,0.057182,0.049845
0.064485,0.057886,0.050606
0.064998,0.058428,0.051296
0.065287,0.058968,0.051981
0.066129,0.059512,0.052653
0.066503,0.060116,0.053241
0.067189,0.060804,0.053757
0.067584,0.061482,0.054284
0.068307,0.062128,0.05477
0.068648,0.062823,0.055301
0.069571,0.063534,0.055852
0.070471,0.064116,0.056473
0.071354,0.064713,0.057061
0.072019,0.065387,0.057579
0.07236,0.06593,0.05825
0.072884,0.066466,0.058916
0.073931,0.067062,0.059366
0.074753,0.067711,0.060056
0.075735,0.068334,0.06053
0.076444,0.069013,0.061059
0.077676,0.069648,0.061534
0.078609,0.070227,0.062098
0.078867,0.070768,0.062786
0.079965,0.071409,0.06327
0.080749,0.072112,0.063812
0.083184,0.0728,0.064345
0.083633,0.073499,0.065077
0.084802,0.074199,0.065616
0.085427,0.074802,0.066202
0.085813,0.075344,0.066875
0.086792,0.075857,0.067422
0.08766,0.076543,0.067937
0.088549,0.07723,0.068454
0.089184,0.077883,0.069086
0.090185,0.078571,0.069607
0.090674,0.079276,0.07014
0.091597,0.079975,0.070674
0.092944,0.08092,0.071378
0.093381,0.081484,0.072076
0.094644,0.082027,0.072748
0.094882,0.082559,0.073405
0.09583,0.083138,0.074021
0.096203,0.083816,0.074681
0.096646,0.084538,0.075229
0.0971,0.085243,0.075758
0.097883,0.085912,0.076262
0.098215,0.086625,0.076801
0.098964,0.087252,0.077274
0.10078,0.087974,0.077824
0.10121,0.088627,0.078316
0.10157,0.089268,0.078801
0.10268,0.089924,0.079299
0.10286,0.090466,0.079971
0.10381,0.091025,0.080393
0.10456,0.09162,0.080976
0.10495,0.092305,0.081502
0.10643,0.093016,0.082054
0.10707,0.093592,0.082663
0.10738,0.094216,0.083144
0.10782,0.094827,0.083602
0.10865,0.095371,0.084293
0.10887,0.095884,0.084794
0.10961,0.096415,0.085467
0.11012,0.097024,0.08606
0.11059,0.097574,0.086599
0.11125,0.098115,0.087287
0.11172,0.098791,0.087948
0.11269,0.099437,0.088576
