0.00038506,0.00072426,0.00056472
0.0010672,0.0013798,0.0012002
0.0017011,0.0019913,0.001661
0.0021283,0.0026141,0.0022735
0.0025974,0.0031502,0.0029542
0.003045,0.0038075,0.0034477
0.0040269,0.0044309,0.0039224
0.0044644,0.0049957,0.0046216
0.0050034,0.0056501,0.0051132
0.0054464,0.0063738,0.0056609
0.0056777,0.0072615,0.0066258
0.0061119,0.0079147,0.0071179
0.0065602,0.0084335,0.0077614
0.0067941,0.0090914,0.0084607
0.0074363,0.0097159,0.0089279
0.0079984,0.010421,0.0094707
0.0085941,0.011039,0.0099379
0.0091146,0.01161,0.010545
0.0094211,0.012269,0.011246
0.0098532,0.012993,0.012011
0.010365,0.013602,0.012605
0.010564,0.014407,0.013476
0.011104,0.015054,0.014104
0.01149,0.015698,0.014601
0.012143,0.016705,0.015381
0.01296,0.017445,0.01595
0.013758,0.018179,0.016507
0.014539,0.018821,0.017132
0.015506,0.019468,0.017761
0.016422,0.020115,0.018252
0.017206,0.020818,0.018794
0.017807,0.021567,0.019536
0.01873,0.022177,0.019997
0.019213,0.022863,0.020524
0.020008,0.02354,0.021049
0.021011,0.024145,0.021638
0.021628,0.024824,0.022154
0.022454,0.025421,0.022894
0.023052,0.026004,0.023462
0.023449,0.026646,0.024086
0.023812,0.027218,0.024528
0.024637,0.027892,0.025034
0.025253,0.028515,0.025638
0.025674,0.029289,0.026405
0.026779,0.029976,0.026935
0.027101,0.030571,0.027568
0.027555,0.031276,0.028097
0.0279,0.031802,0.028657
0.028535,0.032455,0.02929
0.0296,0.033154,0.029818
0.030024,0.0338,0.030444
0.030501,0.034476,0.030965
0.032313,0.0352,0.031515
0.033022,0.03588,0.032044
0.033347,0.036667,0.032896
0.033972,0.037263,0.033477
0.0343,0.037942,0.034143
0.034816,0.0386,0.034841
0.035458,0.039222,0.035453
0.035894,0.039827,0.036095
0.036484,0.040484,0.036591
0.03738,0.041232,0.037166
0.038109,0.041824,0.037795
0.038515,0.042466,0.03828
0.038934,0.043145,0.038796
0.040502,0.043819,0.039305
0.040847,0.044506,0.039823
0.04111,0.045129,0.040298
0.041783,0.045706,0.040913
0.042056,0.046422,0.041464
0.042649,0.047023,0.042049
0.043078,0.047711,0.042722
0.043436,0.048332,0.043326
0.043847,0.048985,0.043961
0.044107,0.050024,0.045095
0.044719,0.050596,0.045703
0.045242,0.051133,0.046369
0.045538,0.051773,0.046993
0.046227,0.052591,0.047618
0.047092,0.053508,0.048327
0.047336,0.054006,0.048945
0.047781,0.054682,0.049452
0.048869,0.055401,0.050005
0.049491,0.056077,0.05066
0.049946,0.056714,0.051277
0.050341,0.057393,0.051805
0.050683,0.058042,0.052491
0.051178,0.058746,0.053032
0.051556,0.059319,0.053742
0.052355,0.060007,0.054262
0.052567,0.060513,0.054756
0.053146,0.061135,0.055522
0.053537,0.061822,0.056197
0.054457,0.062476,0.056838
0.055248,0.063192,0.057377
0.056031,0.064071,0.058253
0.056806,0.064769,0.058781
0.057708,0.065427,0.059276
0.058438,0.066198,0.059865
0.059124,0.066886,0.060382
0.059497,0.067589,0.061063
0.05984,0.068294,0.061745
0.060409,0.068996,0.06228
0.06114,0.069602,0.062869
0.061471,0.070316,0.063409
0.061714,0.070833,0.063798
0.062534,0.071545,0.064351
0.06313,0.072118,0.06506
0.063673,0.072745,0.065547
0.06473,0.073344,0.066
0.065204,0.07408,0.066563
0.065697,0.074617,0.067245
0.066088,0.075303,0.067772
0.066386,0.075909,0.068414
0.066589,0.076583,0.068933
0.06731,0.077321,0.069657
0.068472,0.078026,0.070192
0.068791,0.078707,0.070722
0.069863,0.07936,0.071217
0.070399,0.080058,0.071741
0.071114,0.080948,0.072628
0.071848,0.081523,0.073242
0.072565,0.082176,0.073875
0.073191,0.082864,0.074397
0.073297,0.083734,0.075242
0.073871,0.084408,0.075893
0.074199,0.084944,0.076575
0.074948,0.08554,0.077158
0.075861,0.086189,0.077791
0.076397,0.086728,0.078461
0.076772,0.087436,0.078992
0.077237,0.088113,0.079654
0.077876,0.088594,0.080125
0.078926,0.089276,0.080797
0.079536,0.089859,0.081417
0.08002,0.090457,0.082054
0.08087,0.091095,0.082535
0.081217,0.091704,0.083128
0.081829,0.092202,0.083661
0.082662,0.092904,0.084201
0.083225,0.093596,0.084729
0.083589,0.094238,0.085215
0.084205,0.094858,0.08582
0.085199,0.095469,0.086282
0.08566,0.096137,0.086934
0.086591,0.096827,0.087471
0.08776,0.097528,0.088011
0.088389,0.098296,0.08877
0.088851,0.098928,0.089386
0.089846,0.099742,0.089995
0.090894,0.10034,0.090445
0.091467,0.10098,0.091072
0.092186,0.10162,0.091697
0.092549,0.10226,0.092319
0.0935,0.1029,0.092948
0.094304,0.10354,0.093446
0.094944,0.10419,0.093931
0.095396,0.10488,0.094666
0.096165,0.1056,0.09537
0.096711,0.10624,0.095854
0.097329,0.10678,0.096525
0.09768,0.10746,0.09719
0.098548,0.10814,0.097705
0.099023,0.10865,0.098196
0.09959,0.10934,0.09874
0.10021,0.10991,0.099348
0.1008,0.1106,0.10008
0.10184,0.11125,0.10072
0.10234,0.11211,0.10158
0.10334,0.11285,0.10215
0.10404,0.11348,0.10276
0.10478,0.11412,0.10339
0.10523,0.11479,0.10404
0.10546,0.11561,0.10467
0.1061,0.11628,0.10541
0.10658,0.11682,0.1061
0.10693,0.11762,0.10697
0.10732,0.11833,0.1075
0.10744,0.11903,0.10803
0.10881,0.11972,0.10857
0.10944,0.12036,0.10919
0.11052,0.12113,0.10977
0.11181,0.12181,0.11031
0.11231,0.12244,0.11092
0.11281,0.12307,0.11169
0.11355,0.12376,0.11223
0.11406,0.12442,0.11287
0.1144,0.12511,0.1134
0.11494,0.12574,0.11402
0.11524,0.12677,0.11504
0.11622,0.12747,0.11557
0.11723,0.12808,0.11616
0.11799,0.12879,0.11671
0.11825,0.12949,0.1176
0.11879,0.13018,0.11828
0.11923,0.13075,0.11899
0.12167,0.13144,0.11953
0.12239,0.13204,0.12016
0.12275,0.13264,0.12062
0.1233,0.13319,0.12131
0.12399,0.13381,0.12178
0.12468,0.13443,0.12225
0.12532,0.13497,0.12293
0.12578,0.13559,0.12355
0.12603,0.13627,0.12407
0.12671,0.13685,0.12463
0.12719,0.13748,0.1251
0.12804,0.13829,0.12572
0.12844,0.13889,0.12645
0.12933,0.13958,0.12697
0.13034,0.14026,0.12749
0.13116,0.14109,0.12829
0.13151,0.14169,0.12888
0.13232,0.1424,0.12941
0.13324,0.14311,0.12996
0.13367,0.14359,0.13057
0.1346,0.14424,0.13121
0.13506,0.14484,0.13184
0.13534,0.14572,0.13281
0.13577,0.14642,0.13334
0.13627,0.14703,0.13411
0.13663,0.14801,0.13527
0.13723,0.14861,0.13601
0.13794,0.14956,0.13696
0.13874,0.15025,0.13749
0.1393,0.15096,0.13801
0.14002,0.15161,0.1385
0.14034,0.15224,0.13898
0.14064,0.15297,0.13953
0.14109,0.15354,0.14009
0.14169,0.15423,0.14061
0.14216,0.15474,0.14111
0.14265,0.15528,0.14168
