0.00053988,0.00064696,0.00062736
0.00097409,0.0012997,0.0011192
0.0013705,0.0019411,0.0017426
0.0017556,0.0026649,0.002307
0.0021419,0.0033684,0.0028431
0.002574,0.0040915,0.0036079
0.0029468,0.0047941,0.0042885
0.0039413,0.0056073,0.0048965
0.0042478,0.0062662,0.0055967
0.0046853,0.0068306,0.0062956
0.0056672,0.0074536,0.0067701
0.0058984,0.0083407,0.0077344
0.006515,0.0089631,0.0083385
0.0069422,0.0095855,0.0089507
0.007807,0.010502,0.0096599
0.0084409,0.011113,0.01012
0.0090417,0.011861,0.010862
0.0095108,0.012396,0.011542
0.010193,0.013052,0.012178
0.010466,0.013767,0.012729
0.010913,0.014424,0.013222
0.011963,0.015105,0.013893
0.012399,0.01571,0.014535
0.012785,0.016354,0.015032
0.013569,0.017057,0.015574
0.013768,0.017861,0.016445
0.014222,0.018566,0.016974
0.014665,0.019289,0.017522
0.01529,0.020104,0.018132
0.015609,0.020729,0.018613
0.016612,0.021334,0.019202
0.018161,0.022068,0.019751
0.018518,0.022688,0.020354
0.01873,0.023194,0.020847
0.019988,0.023897,0.021392
0.020471,0.024582,0.021919
0.021289,0.025321,0.022488
0.021851,0.026026,0.02303
0.02239,0.02668,0.023522
0.023165,0.027376,0.02405
0.024096,0.028065,0.024587
0.025393,0.02875,0.025117
0.025972,0.029371,0.025883
0.026793,0.030083,0.026436
0.027156,0.030725,0.026921
0.028968,0.031448,0.027471
0.02929,0.032042,0.028104
0.030187,0.03279,0.028678
0.030431,0.033288,0.029296
0.031255,0.033961,0.029801
0.032815,0.034668,0.030348
0.033468,0.035674,0.031129
0.034573,0.03636,0.031658
0.034948,0.037067,0.032189
0.036117,0.037768,0.032729
0.036569,0.038463,0.033463
0.037641,0.039116,0.033958
0.03797,0.039794,0.034624
0.03881,0.040608,0.035236
0.03938,0.04131,0.035771
0.039582,0.041984,0.036289
0.040094,0.042593,0.036882
0.040765,0.043203,0.03734
0.041407,0.043827,0.037807
0.042495,0.044547,0.03836
0.042857,0.045181,0.038982
0.043306,0.0457,0.039625
0.043783,0.046376,0.040145
0.044541,0.047021,0.04064
0.045442,0.047679,0.041135
0.045874,0.04832,0.041759
0.046655,0.049137,0.04237
0.046986,0.04985,0.042909
0.047529,0.050478,0.043396
0.048125,0.051095,0.043863
0.048509,0.051752,0.044561
0.049003,0.052456,0.045102
0.049424,0.05323,0.045867
0.049835,0.053883,0.046503
0.050355,0.054454,0.04711
0.050919,0.055145,0.047638
0.051546,0.055833,0.04816
0.052462,0.056479,0.048651
0.052808,0.057166,0.049169
0.053606,0.057899,0.049725
0.054126,0.058575,0.050445
0.054624,0.059208,0.051063
0.055423,0.059896,0.051583
0.056065,0.060517,0.052194
0.056794,0.061108,0.052823
0.057615,0.061929,0.053618
0.058008,0.062544,0.054216
0.058349,0.063239,0.054747
0.058598,0.063914,0.055266
0.05955,0.064561,0.055894
0.060172,0.065237,0.056548
0.060513,0.065821,0.056988
0.06086,0.066429,0.05758
0.062428,0.067102,0.058089
0.063278,0.06774,0.058571
0.064334,0.068339,0.059023
0.065301,0.068985,0.059652
0.066525,0.069686,0.060186
0.066973,0.07036,0.060837
0.067269,0.071095,0.061386
0.067657,0.071754,0.062033
0.070091,0.072443,0.062566
0.070808,0.072967,0.063216
0.071398,0.073623,0.063712
0.071761,0.074195,0.064154
0.072191,0.074883,0.064826
0.072777,0.075653,0.06559
0.073011,0.076311,0.066289
0.073506,0.076932,0.067056
0.074668,0.077637,0.067591
0.07563,0.078443,0.068219
0.076277,0.07911,0.06872
0.077029,0.079727,0.06938
0.077773,0.080368,0.070006
0.078068,0.081008,0.070629
0.078816,0.081698,0.071164
0.0797,0.082295,0.071747
0.080225,0.082847,0.072173
0.080835,0.083429,0.072793
0.081397,0.084022,0.073368
0.081885,0.08467,0.073995
0.082227,0.085276,0.074585
0.082376,0.085808,0.075104
0.082831,0.086444,0.075721
0.082949,0.087143,0.076251
0.083268,0.087823,0.07678
0.083687,0.088501,0.077296
0.084045,0.08948,0.078453
0.084423,0.090053,0.079163
0.085488,0.090751,0.07969
0.085807,0.091392,0.08031
0.086197,0.092079,0.080985
0.086794,0.092792,0.081525
0.087424,0.09356,0.082284
0.087778,0.094106,0.082864
0.088559,0.094748,0.083488
0.089354,0.095424,0.084012
0.090985,0.096029,0.084469
0.091493,0.096895,0.085332
0.09211,0.097573,0.085847
0.092798,0.098196,0.086318
0.093414,0.098816,0.086924
0.093961,0.099457,0.087408
0.093969,0.10015,0.087939
0.094375,0.10079,0.088424
0.09448,0.10166,0.089268
0.095528,0.10225,0.089719
0.095542,0.10294,0.090244
0.095867,0.10373,0.091095
0.09629,0.10442,0.091626
0.09714,0.10505,0.0921
0.098012,0.10573,0.092613
0.098354,0.10637,0.093298
0.099126,0.10692,0.09388
0.099583,0.10762,0.094408
0.1004,0.10825,0.095068
0.10131,0.10906,0.095692
0.10161,0.11009,0.096712
0.10224,0.11073,0.097337
0.10275,0.11139,0.098035
0.10414,0.1121,0.098569
0.10472,0.11277,0.09922
0.10542,0.11358,0.099844
0.10603,0.11426,0.10051
0.1063,0.1153,0.10164
0.10725,0.11586,0.10206
0.1078,0.11644,0.10278
0.10844,0.11711,0.1035
0.10927,0.11781,0.10404
0.11104,0.11854,0.10459
0.11158,0.11924,0.10511
0.11205,0.11997,0.10568
0.11283,0.12085,0.10655
0.11345,0.12146,0.10701
0.11445,0.12215,0.10753
0.11495,0.12291,0.10827
0.11544,0.12345,0.10895
0.11584,0.12413,0.10948
0.1161,0.12474,0.11013
0.11645,0.12541,0.11064
0.11723,0.126,0.11108
0.11769,0.12662,0.11169
0.11841,0.1274,0.11229
0.12018,0.12821,0.11291
0.1211,0.12882,0.11337
0.12188,0.12949,0.11387
0.1226,0.13014,0.1145
0.12332,0.13079,0.11499
0.1238,0.13129,0.11548
0.12454,0.13211,0.11611
0.12566,0.13283,0.11664
0.12638,0.13347,0.11733
0.12706,0.13405,0.11794
0.12786,0.13469,0.11844
0.12833,0.13537,0.1191
0.12862,0.13597,0.11974
0.12951,0.13658,0.12033
0.12974,0.13739,0.12095
0.13034,0.13797,0.12152
0.1308,0.13864,0.12217
0.13168,0.13926,0.12264
0.13241,0.13994,0.12316
0.1341,0.14063,0.12367
0.13486,0.14131,0.12418
0.13557,0.1422,0.12507
0.13611,0.14282,0.12553
0.1365,0.14351,0.12606
0.13747,0.14418,0.12657
0.13789,0.14476,0.12712
0.13819,0.14557,0.12774
0.13876,0.14621,0.12836
0.13944,0.1469,0.12888
0.13985,0.14749,0.12932
0.1402,0.14819,0.13
0.14153,0.14891,0.13054
0.14214,0.14948,0.13115
0.14295,0.15013,0.13165
0.14338,0.15077,0.13227
0.1439,0.15131,0.13294
0.14411,0.15228,0.13368
0.14455,0.15295,0.13419
0.14599,0.15354,0.13463
0.14675,0.15424,0.13516
0.14697,0.15487,0.13584
0.14721,0.15539,0.13623
0.14801,0.1561,0.13678
0.14921,0.15684,0.13733
0.15016,0.15766,0.13796
0.15073,0.15836,0.13851
0.15144,0.15904,0.13903
0.15216,0.15963,0.13967
0.15295,0.16032,0.14019
0.15321,0.16102,0.14109
0.15367,0.16165,0.1417
0.15415,0.16232,0.14221
0.15441,0.16294,0.14269
0.15518,0.16365,0.14339
0.15593,0.16424,0.14398
0.15676,0.16484,0.14472
0.15734,0.16543,0.14517
0.15816,0.16611,0.14589
0.15888,0.16675,0.14651
0.15981,0.16746,0.14707
0.16061,0.16816,0.14759
0.16097,0.16884,0.14826
0.1617,0.16949,0.14889
0.16304,0.17015,0.14939
0.16435,0.17074,0.14996
0.16535,0.17131,0.15052
0.16622,0.172,0.15103
0.16693,0.17275,0.15161
0.16793,0.17349,0.15218
0.16829,0.17409,0.15277
0.16862,0.17467,0.15333
0.16898,0.17549,0.15394
0.16933,0.17629,0.15481
0.16997,0.17695,0.15544
0.17057,0.17763,0.15618
0.17117,0.17832,0.1567
0.17178,0.17889,0.15731
0.1722,0.1794,0.15769
0.17267,0.18,0.15828
0.17327,0.1808,0.15905
0.17405,0.18139,0.15967
0.17494,0.18209,0.16021
0.17557,0.18268,0.16079
0.17605,0.18326,0.16151
0.17669,0.18388,0.16197
0.17697,0.18458,0.16252
0.17737,0.18521,0.16314
0.17782,0.18575,0.16381
0.17856,0.18633,0.16442
0.17913,0.18691,0.16505
0.17932,0.18752,0.16564
0.17987,0.18815,0.16611
0.1806,0.18892,0.1667
0.18122,0.18956,0.16738
0.18174,0.19012,0.16781
0.18314,0.19083,0.16834
0.18426,0.19145,0.16881
0.18518,0.19199,0.16948
0.18555,0.19277,0.17032
0.18622,0.19345,0.17083
0.18658,0.1941,0.17153
0.18726,0.19468,0.17209
0.1879,0.19516,0.17256
0.18823,0.19622,0.17381
0.19005,0.19693,0.17436
0.19132,0.19756,0.17483
0.19195,0.1982,0.17546
0.19225,0.19878,0.17607
0.19304,0.1995,0.17661
0.19367,0.20011,0.17721
0.19438,0.20077,0.17772
0.19484,0.20137,0.17835
0.19573,0.20205,0.17887
0.19617,0.20267,0.17952
0.19691,0.20331,0.18001
0.19778,0.20402,0.18061
0.19838,0.2047,0.18128
0.19883,0.20527,0.18198
0.19941,0.20593,0.18249
0.20014,0.20663,0.18303
0.2016,0.20732,0.18356
0.20193,0.20796,0.18404
0.20305,0.20871,0.1846
0.20372,0.2093,0.18518
0.20458,0.20992,0.18565
0.20493,0.21045,0.18621
0.20585,0.21115,0.18675
0.20641,0.21181,0.18744
0.20682,0.21242,0.1879
0.20753,0.21296,0.18832
0.20832,0.21359,0.1888
0.20929,0.21419,0.18925
0.20955,0.2149,0.18979
0.20996,0.2155,0.19052
0.21073,0.21619,0.19105
0.21145,0.2168,0.19151
0.21209,0.21744,0.19199
0.21289,0.21813,0.1925
0.2143,0.21883,0.19303
0.21479,0.21942,0.19367
0.21546,0.22013,0.19421
0.21621,0.22106,0.19493
0.2167,0.22159,0.1955
0.21755,0.22218,0.19613
0.21809,0.22281,0.19674
0.21854,0.22343,0.1975
0.21877,0.22415,0.19804
0.21948,0.22471,0.19846
0.21989,0.22545,0.1992
0.22053,0.2261,0.19969
0.22155,0.22671,0.20015
0.22183,0.22757,0.20098
0.22259,0.22815,0.2017
0.22323,0.22896,0.2025
0.22392,0.22978,0.20312
0.22471,0.23039,0.20372
0.22499,0.23128,0.20468
0.22553,0.23197,0.20536
0.22604,0.23268,0.20589
0.2263,0.23332,0.20671
0.22707,0.23394,0.20718
0.22789,0.23466,0.20787
0.22862,0.23527,0.20846
0.22921,0.23587,0.20905
0.22985,0.23635,0.20965
0.23045,0.23704,0.21038
0.23137,0.23769,0.21102
0.23232,0.23827,0.21164
0.23287,0.23885,0.21226
0.23396,0.23954,0.21278
0.23453,0.24016,0.21324
0.23477,0.24085,0.21377
0.23543,0.24143,0.21433
0.23678,0.24199,0.21475
0.23741,0.24258,0.21521
0.23838,0.24321,0.21582
0.2388,0.24378,0.21626
0.23902,0.24441,0.21688
0.23963,0.24491,0.21741
0.24222,0.24572,0.21805
0.24236,0.24643,0.21893
0.24325,0.24714,0.21946
0.24403,0.24779,0.22027
0.24482,0.24838,0.22089
0.24582,0.24898,0.22148
0.24652,0.24963,0.22197
0.24685,0.25045,0.22259
0.24769,0.251,0.22326
0.24836,0.25167,0.22378
0.24912,0.25231,0.2244
0.24955,0.25292,0.22504
0.25031,0.25363,0.22559
0.25088,0.25423,0.22624
0.25144,0.25495,0.22677
0.25182,0.25561,0.22747
0.25259,0.25625,0.2281
0.25344,0.25695,0.22878
0.25435,0.2576,0.22941
0.25479,0.25843,0.23004
0.25514,0.25922,0.23091
0.25572,0.25984,0.23137
0.2564,0.26043,0.23182
0.25716,0.26103,0.23246
0.25775,0.26171,0.23298
0.25839,0.26224,0.23366
0.25944,0.2629,0.23415
0.26,0.26352,0.23475
0.26051,0.26407,0.23516
0.26197,0.26472,0.23566
0.26272,0.26537,0.23628
0.26342,0.26613,0.23694
0.2638,0.26685,0.23763
0.26429,0.26748,0.2381
0.2647,0.26814,0.2388
0.26501,0.26885,0.23933
0.26647,0.26951,0.23983
0.26734,0.27024,0.24065
0.26785,0.27082,0.24135
0.26843,0.27136,0.24193
0.26904,0.2719,0.2426
0.26936,0.2727,0.24347
0.26977,0.27328,0.24409
0.27184,0.274,0.24471
0.27223,0.27465,0.24534
0.27276,0.2753,0.24597
0.27322,0.27592,0.24664
0.2741,0.27653,0.24723
0.27432,0.27726,0.24777
0.27506,0.2778,0.2483
0.27572,0.27845,0.24893
0.27616,0.27899,0.24951
0.27667,0.27947,0.25011
0.27692,0.28011,0.25078
0.27739,0.28098,0.25164
0.27895,0.28157,0.25208
0.2794,0.28213,0.2525
0.28077,0.28282,0.25303
0.28164,0.28352,0.25356
0.28218,0.28412,0.25401
0.28308,0.28471,0.25463
0.28423,0.28539,0.25514
0.28468,0.28603,0.25582
0.28554,0.28657,0.25649
0.28639,0.28729,0.25703
0.28743,0.28813,0.25786
0.28805,0.28881,0.25836
0.28874,0.28951,0.25888
0.28923,0.29016,0.25961
0.28983,0.29073,0.26016
0.29077,0.29141,0.26089
0.29115,0.29209,0.26155
0.29184,0.29272,0.26216
0.29298,0.2936,0.26284
0.29363,0.29448,0.26352
0.29438,0.29516,0.26427
0.29479,0.29571,0.26495
0.29548,0.29633,0.26542
0.29626,0.29693,0.26616
0.29675,0.29747,0.26685
0.2983,0.29807,0.26731
0.29872,0.29869,0.26777
0.29933,0.29934,0.26826
0.30003,0.30002,0.26877
0.30107,0.30066,0.26941
0.30157,0.30128,0.27018
0.30207,0.30188,0.27094
0.30291,0.30245,0.27164
0.30352,0.30304,0.27222
0.30432,0.30376,0.27275
0.30453,0.30449,0.27345
0.30631,0.3053,0.27407
0.3074,0.30591,0.27467
0.30764,0.30669,0.27564
0.30851,0.30726,0.27626
0.30911,0.30799,0.27679
0.31,0.30869,0.27747
0.31058,0.30924,0.278
0.31113,0.30992,0.27866
0.3122,0.31054,0.27913
0.31272,0.31115,0.27958
0.31413,0.3117,0.28016
0.31549,0.31239,0.2807
0.31641,0.31304,0.28118
0.31734,0.31361,0.28174
0.31787,0.31415,0.28241
0.3187,0.31481,0.28306
0.31912,0.31529,0.28367
0.3199,0.31594,0.28436
0.32067,0.31688,0.2853
0.32099,0.31749,0.28576
0.32152,0.31865,0.28735
0.32203,0.31931,0.28799
0.32304,0.32009,0.28883
0.32326,0.32106,0.2898
0.32461,0.32179,0.29035
0.32546,0.3224,0.29081
0.3261,0.32295,0.29151
0.32637,0.32351,0.2922
0.32724,0.3241,0.29277
0.32792,0.3247,0.29342
0.32892,0.32538,0.29393
0.32944,0.3261,0.29472
0.32982,0.32675,0.29544
0.33012,0.32751,0.29624
0.33108,0.32819,0.29676
0.33173,0.32884,0.29724
0.33231,0.32952,0.29791
0.33314,0.33007,0.2986
0.33372,0.33068,0.29936
0.33405,0.33126,0.29998
0.33508,0.33201,0.30054
0.33578,0.33317,0.30213
0.33618,0.33403,0.303
0.33736,0.33477,0.30356
0.33795,0.33543,0.3042
0.33904,0.33605,0.30467
0.33967,0.3367,0.30537
0.34019,0.33727,0.30597
0.34092,0.33801,0.30652
0.34157,0.33869,0.30718
0.34214,0.33948,0.30797
0.34293,0.34003,0.30865
0.34386,0.34068,0.30929
0.3445,0.34135,0.31003
0.34477,0.34216,0.31091
0.34511,0.3427,0.3116
0.34573,0.34327,0.31233
0.34618,0.34393,0.31303
0.3465,0.34449,0.31362
0.34715,0.34517,0.31413
0.3476,0.34578,0.31473
0.3486,0.34637,0.31518
0.34916,0.34711,0.31596
0.35006,0.34765,0.31663
0.35073,0.34824,0.3172
0.3516,0.349,0.31779
0.35209,0.3497,0.31832
0.35246,0.35029,0.31895
0.35317,0.35093,0.31957
0.35416,0.35158,0.32006
0.35452,0.35219,0.32052
0.35497,0.35298,0.32138
0.35604,0.3536,0.32198
0.3563,0.35418,0.32259
0.35662,0.355,0.3232
0.35712,0.35566,0.3239
0.35756,0.35657,0.32478
0.35794,0.35721,0.32526
0.35948,0.35777,0.32568
0.36128,0.35844,0.3262
0.36245,0.35899,0.32687
0.3632,0.35958,0.32745
0.36366,0.36024,0.32828
0.36441,0.36082,0.32884
0.36495,0.36143,0.32931
0.36567,0.36204,0.3299
0.36629,0.36263,0.33034
0.36681,0.36334,0.33088
0.36737,0.36393,0.33151
0.36796,0.3646,0.33201
0.36839,0.36521,0.33261
0.36925,0.36607,0.33344
0.37023,0.36677,0.33398
0.37118,0.36738,0.33463
0.37208,0.36808,0.33515
0.37234,0.36859,0.33579
0.37326,0.36922,0.33633
0.37342,0.37005,0.33714
0.37398,0.37074,0.33789
0.37489,0.37152,0.33869
0.37519,0.37218,0.33934
0.37584,0.37281,0.33996
0.37618,0.37353,0.34065
0.37726,0.3743,0.34123
0.37776,0.37484,0.34181
0.3782,0.37545,0.34227
0.37855,0.37615,0.34301
0.37915,0.37672,0.34372
0.37931,0.37733,0.34418
0.37957,0.37814,0.34496
0.38002,0.37871,0.34552
0.38062,0.37949,0.34637
0.38134,0.38023,0.3471
0.38221,0.38103,0.34799
0.38271,0.38157,0.34857
0.38356,0.38247,0.34944
0.38416,0.38305,0.34988
0.38472,0.38374,0.35062
0.38561,0.38437,0.35123
0.38632,0.38532,0.35218
0.38647,0.38619,0.35283
0.38719,0.387,0.35363
0.38786,0.38761,0.35427
0.38934,0.38832,0.35482
0.38982,0.38896,0.35545
0.39039,0.38984,0.3564
0.39144,0.39058,0.35695
0.39196,0.39131,0.35749
0.39259,0.39191,0.35808
0.39312,0.39257,0.35872
0.39369,0.39318,0.35932
0.39405,0.3937,0.35983
0.39451,0.39424,0.36051
0.39509,0.39507,0.36132
0.39572,0.39571,0.36194
0.39633,0.39641,0.36247
0.39731,0.39706,0.36297
0.39778,0.39776,0.3637
0.39842,0.39838,0.36416
0.39902,0.39917,0.36503
0.39969,0.39982,0.36567
0.40029,0.40041,0.3664
0.40082,0.40101,0.36714
0.40157,0.40164,0.36762
0.40201,0.40233,0.36836
0.40254,0.40288,0.36894
0.40301,0.4036,0.36948
0.40336,0.40415,0.37017
0.40377,0.40479,0.37066
0.40422,0.40534,0.37124
0.40523,0.40603,0.37177
0.40637,0.40689,0.37242
0.40669,0.40742,0.3731
0.40747,0.40802,0.37386
0.40819,0.4087,0.37469
0.40931,0.40931,0.37517
0.40989,0.41008,0.37573
0.41078,0.41066,0.37635
0.41149,0.41132,0.37685
0.4127,0.41194,0.37731
0.41341,0.41255,0.37791
0.41381,0.41325,0.37844
0.41439,0.41392,0.37918
0.41468,0.41452,0.37982
0.41562,0.41512,0.38027
0.41589,0.4158,0.38078
0.41678,0.4165,0.38146
0.41739,0.41705,0.382
0.41817,0.41767,0.38265
0.41877,0.41879,0.38387
0.41912,0.41944,0.38455
0.41981,0.42009,0.38504
0.42008,0.4207,0.38564
0.42065,0.42124,0.38632
0.42178,0.42198,0.38688
0.42214,0.42256,0.3875
0.42247,0.42325,0.38837
0.42286,0.42401,0.38917
0.42379,0.42449,0.38977
