0.00015886,0.0006058,0.00045458
0.00060187,0.0013285,0.0010018
0.00061542,0.0020132,0.0015265
0.0009219,0.0026716,0.0022263
0.0015176,0.0032886,0.0026931
0.001914,0.0039296,0.0033161
0.0025363,0.0046045,0.0039696
0.0032185,0.0052592,0.0046045
0.0040164,0.0059921,0.0051612
0.0046503,0.0066028,0.0056215
0.0049229,0.0073179,0.0061724
0.0053147,0.0080033,0.0066992
0.005546,0.0088898,0.0076631
0.0062182,0.0095935,0.0082042
0.007419,0.010329,0.0087543
0.0077705,0.011006,0.0094177
0.0088586,0.011724,0.0099708
0.0097086,0.012362,0.010452
0.010054,0.013048,0.01097
0.010616,0.013752,0.011512
0.010932,0.014489,0.012401
0.011567,0.015142,0.013033
0.011978,0.015795,0.013669
0.013381,0.016506,0.0142
0.013828,0.017162,0.014693
0.014192,0.017803,0.015178
0.015105,0.018451,0.015811
0.015925,0.019163,0.016363
0.016288,0.019797,0.016984
0.016889,0.020545,0.017725
0.017267,0.021117,0.018434
0.017859,0.021716,0.019019
0.018287,0.022338,0.019631
0.020098,0.023061,0.020181
0.020882,0.023763,0.020723
0.021471,0.02442,0.021219
0.022356,0.025016,0.021801
0.022982,0.025703,0.022323
0.0238,0.026442,0.022891
0.024486,0.02713,0.023407
0.02594,0.027816,0.023937
0.026527,0.028586,0.024701
0.02746,0.029239,0.025189
0.027947,0.029779,0.025876
0.029317,0.03047,0.026408
0.030717,0.031082,0.02687
0.031473,0.031723,0.027495
0.031893,0.032497,0.028261
0.032892,0.033075,0.028821
0.033813,0.033728,0.029462
0.034594,0.034369,0.030086
0.035496,0.035027,0.03058
0.036032,0.035723,0.031104
0.037034,0.036411,0.031624
0.037359,0.037198,0.032476
0.037803,0.037872,0.032982
0.037921,0.03857,0.033511
0.038842,0.039214,0.033997
0.039675,0.039915,0.034536
0.04102,0.040573,0.035036
0.041715,0.041195,0.03551
0.042189,0.041929,0.036073
0.04317,0.042632,0.036606
0.043717,0.043273,0.03709
0.045405,0.043922,0.037584
0.045999,0.044609,0.038316
0.046938,0.045201,0.038891
0.047687,0.045796,0.039473
0.048093,0.046438,0.039958
0.04896,0.047124,0.040473
0.049301,0.047819,0.041004
0.049755,0.048523,0.041533
0.050278,0.049237,0.042073
0.051044,0.049947,0.042623
0.051324,0.050832,0.043587
0.05209,0.051527,0.044117
0.053188,0.052135,0.044708
0.054253,0.052832,0.045236
0.054583,0.053473,0.045718
0.055366,0.054142,0.046223
0.055627,0.055179,0.047355
0.056558,0.055867,0.047892
0.0568,0.056384,0.048282
0.058431,0.056988,0.048738
0.059708,0.057623,0.049215
0.060142,0.058275,0.049706
0.0605,0.058884,0.050299
0.061036,0.059423,0.050968
0.061835,0.06011,0.051487
0.06231,0.060613,0.051978
0.063032,0.061351,0.052702
0.063921,0.062038,0.053219
0.064517,0.06271,0.053735
0.064845,0.063246,0.054416
0.065768,0.063856,0.054876
0.066001,0.064513,0.055575
0.067163,0.065217,0.05611
0.068063,0.065799,0.056731
0.068847,0.066677,0.057606
0.069828,0.067299,0.05808
0.07047,0.06792,0.058692
0.071144,0.068562,0.059317
0.072381,0.069297,0.059874
0.072709,0.069976,0.060539
0.07451,0.070655,0.061056
0.07523,0.071294,0.061681
0.075845,0.07194,0.062364
0.076204,0.072657,0.062895
0.076567,0.073228,0.063337
0.077371,0.073868,0.063835
0.077889,0.0745,0.064314
0.078516,0.075142,0.064939
0.078911,0.07582,0.065467
0.079777,0.076521,0.065992
0.080743,0.077167,0.06662
0.0817,0.077852,0.067138
0.08227,0.078554,0.067673
0.082658,0.079213,0.068319
0.083554,0.07996,0.068893
0.084441,0.08058,0.069359
0.084962,0.081151,0.069966
0.085654,0.081777,0.070577
0.086505,0.082496,0.071121
0.087248,0.083138,0.071747
0.087894,0.083821,0.07226
0.089019,0.084418,0.072712
0.089514,0.085039,0.073479
0.090114,0.085603,0.074027
0.090507,0.086218,0.074624
0.090961,0.086788,0.075182
0.091691,0.087393,0.07577
0.092199,0.088258,0.076633
0.092853,0.089264,0.077413
0.093495,0.089888,0.077879
0.095044,0.090621,0.078428
0.095385,0.091206,0.078868
0.095924,0.091852,0.079495
0.096222,0.092457,0.080137
0.09723,0.09306,0.080724
0.097769,0.093714,0.081215
0.098367,0.094296,0.081782
0.099303,0.094947,0.082421
0.099747,0.095517,0.083128
0.10007,0.096111,0.083761
0.10089,0.096932,0.084556
0.10164,0.097619,0.085294
0.1027,0.098217,0.085746
0.10347,0.098913,0.086274
0.10413,0.099558,0.086758
0.10439,0.10026,0.08765
0.1051,0.10121,0.088598
