1.7299e-06,0.00062563,0.00048352
0.0012858,0.0011385,0.0011352
0.0020391,0.0016501,0.001635
0.0030586,0.0021627,0.0021805
0.0035302,0.0026757,0.0026819
0.0040349,0.0031904,0.0032303
0.0049174,0.0037873,0.0038187
0.0054337,0.0043004,0.004216
0.0056857,0.0048149,0.0048543
0.0073595,0.0054894,0.0057089
0.0076902,0.0060152,0.0063784
0.0094732,0.0066078,0.0069623
0.01027,0.0072929,0.007831
0.010753,0.0079769,0.0086785
0.011736,0.0084903,0.0093151
0.012715,0.0090034,0.0098629
0.013452,0.0095353,0.010536
0.013752,0.010131,0.010987
0.014681,0.010819,0.011838
0.015242,0.011533,0.012367
0.01555,0.01218,0.012995
0.015913,0.012786,0.013451
0.016241,0.013322,0.014132
0.016725,0.013884,0.014729
0.017927,0.014481,0.015317
0.018288,0.014998,0.015823
0.018711,0.015643,0.016449
0.019017,0.016186,0.016978
0.019451,0.016738,0.017662
0.019568,0.017405,0.01849
0.020182,0.017947,0.019179
0.020461,0.018489,0.01987
0.02116,0.019087,0.020507
0.021825,0.019681,0.021093
0.02186,0.020291,0.021553
0.022314,0.020833,0.022227
0.023242,0.021374,0.022913
0.023616,0.022052,0.023574
0.02443,0.022574,0.023968
0.025251,0.023223,0.024658
0.025394,0.023935,0.025542
0.025861,0.024485,0.026081
0.026266,0.025128,0.026567
0.026686,0.026072,0.027593
0.028561,0.026895,0.028398
0.029186,0.02749,0.028979
0.029586,0.028194,0.029508
0.030303,0.028847,0.03014
0.030938,0.029499,0.030772
0.031686,0.030077,0.031336
0.0326,0.030848,0.032141
0.033594,0.031458,0.032602
0.034006,0.032033,0.033215
0.034637,0.032628,0.033673
0.035011,0.033232,0.03426
0.035378,0.033774,0.034932
0.03572,0.034317,0.035606
0.036272,0.03486,0.036279
0.036988,0.035469,0.036871
0.037001,0.036153,0.037395
0.03772,0.036825,0.038228
0.038433,0.037488,0.038728
0.039384,0.038088,0.03949
0.040387,0.038692,0.040079
0.040646,0.039233,0.040487
0.041185,0.039887,0.040979
0.041709,0.040424,0.041644
0.04232,0.04107,0.04213
0.042759,0.041606,0.042811
0.043361,0.042119,0.043463
0.043897,0.042808,0.044133
0.044319,0.043288,0.044744
0.044403,0.04383,0.045432
0.045324,0.044441,0.046081
0.045722,0.045126,0.046949
0.04634,0.045666,0.04762
0.047566,0.046285,0.048224
0.048247,0.046973,0.048956
0.048481,0.04763,0.049654
0.048866,0.048354,0.050218
0.049274,0.04895,0.050801
0.050055,0.049592,0.051425
0.050737,0.050246,0.05206
0.051974,0.050776,0.052716
0.052767,0.051352,0.053329
0.053278,0.051961,0.053922
0.053788,0.052617,0.054564
0.054026,0.053148,0.055221
0.054474,0.053805,0.055714
0.055048,0.054494,0.056444
0.056228,0.055106,0.056907
0.056888,0.055658,0.057444
0.057404,0.056314,0.058141
0.058371,0.05696,0.05877
0.058935,0.057482,0.059323
0.05992,0.058134,0.060129
0.060516,0.058751,0.060595
0.062328,0.059473,0.061145
0.062857,0.059986,0.061796
0.063362,0.060649,0.062638
0.064153,0.061305,0.063335
0.064498,0.061829,0.063895
0.065071,0.062471,0.064521
0.065463,0.063157,0.065047
0.066313,0.063794,0.065529
0.067043,0.064564,0.066118
0.067792,0.06519,0.06659
0.068506,0.065974,0.067188
0.068967,0.066642,0.06784
0.069999,0.067395,0.068405
0.070223,0.067908,0.068905
0.071306,0.068608,0.069434
0.07198,0.06925,0.07006
0.072415,0.069847,0.070643
0.072824,0.070442,0.071379
0.073466,0.071063,0.07199
