0.00022903,0.00077719,0.00077022
0.00081003,0.0014792,0.00153
0.0011896,0.0022518,0.0021239
0.0014267,0.0030273,0.0030979
0.0018986,0.0038944,0.0039566
0.002287,0.0046459,0.0046954
0.002869,0.0053091,0.0051989
0.0031684,0.0059667,0.0058399
0.0034988,0.0065615,0.0065921
0.0042826,0.0071471,0.007211
0.0048386,0.0077331,0.0078304
0.0053405,0.0083265,0.008276
0.0060927,0.0089223,0.0088547
0.0070945,0.0095145,0.0093082
0.0076408,0.010357,0.010144
0.0081399,0.011138,0.010921
0.0087787,0.011899,0.011677
0.0091367,0.012875,0.012832
0.0094737,0.013929,0.014077
0.0098744,0.015058,0.015638
0.010403,0.016213,0.01723
0.010562,0.017216,0.018614
0.01089,0.018231,0.019714
0.011715,0.019299,0.020869
0.011988,0.020157,0.021699
0.012093,0.021023,0.022541
0.012352,0.021836,0.023323
0.01253,0.022733,0.02426
0.013219,0.023548,0.024882
0.013859,0.024355,0.025677
0.014687,0.025032,0.026392
0.014936,0.025704,0.026909
0.015383,0.026375,0.027559
0.015835,0.027068,0.028291
0.016548,0.027815,0.028865
0.017674,0.028557,0.02942
0.018569,0.029302,0.029993
0.019385,0.030039,0.03056
0.020553,0.030737,0.031098
0.021126,0.031408,0.031748
0.021549,0.032098,0.032278
0.021751,0.032769,0.032794
0.022227,0.033443,0.033313
0.022523,0.034176,0.033861
0.023346,0.034847,0.034365
0.02379,0.035519,0.03487
0.024317,0.036242,0.035408
0.025497,0.036972,0.03597
0.026637,0.037677,0.036496
0.027782,0.038358,0.037006
0.028535,0.039038,0.037514
0.029422,0.039739,0.038037
0.030314,0.040437,0.038711
0.030731,0.04105,0.039172
0.0315,0.041661,0.039631
0.03197,0.04227,0.040275
0.032816,0.042879,0.040732
0.033334,0.043487,0.041189
0.034147,0.044111,0.041848
0.035032,0.04473,0.042313
0.036051,0.045352,0.042781
0.036846,0.045982,0.043254
0.037819,0.046631,0.043752
0.038461,0.047253,0.044218
0.039125,0.047926,0.044735
0.039443,0.048548,0.045214
0.040899,0.049205,0.045706
0.04259,0.049889,0.046218
0.043375,0.05056,0.046721
0.044061,0.051262,0.047246
0.045029,0.051934,0.04775
0.045642,0.052542,0.048206
0.046312,0.053151,0.048663
0.046632,0.053759,0.04912
0.047907,0.054393,0.049595
0.048792,0.055014,0.050062
0.049045,0.05566,0.050877
0.049339,0.056308,0.051676
0.050208,0.056954,0.052302
0.050703,0.057574,0.053067
0.051281,0.058193,0.053831
0.051729,0.058808,0.054589
0.05223,0.059376,0.05529
0.052808,0.059928,0.055826
0.053262,0.060478,0.056241
0.053715,0.061046,0.056844
0.054168,0.061596,0.057427
0.054679,0.062148,0.058012
0.055747,0.062762,0.058608
0.056403,0.063348,0.059231
0.057271,0.063932,0.059798
0.058388,0.064552,0.060263
0.058798,0.06514,0.060706
0.05919,0.065753,0.061302
0.059751,0.066344,0.061876
0.060452,0.066946,0.062328
0.061232,0.067529,0.062767
0.06185,0.068111,0.063206
0.062508,0.068696,0.063657
0.063172,0.069277,0.064221
0.064731,0.06987,0.064666
0.065803,0.07049,0.065133
0.066767,0.071083,0.065579
0.067474,0.07174,0.066084
0.06797,0.072403,0.066784
0.068418,0.07305,0.067271
0.068841,0.073658,0.067915
0.069598,0.074301,0.068409
0.070406,0.074948,0.068907
0.07144,0.075531,0.069524
0.071964,0.076081,0.069948
0.07253,0.076699,0.070412
0.073344,0.077249,0.071091
0.073796,0.077791,0.071763
0.074658,0.078335,0.072438
0.075528,0.078879,0.073015
0.076317,0.079483,0.073605
0.076993,0.080058,0.074218
0.077629,0.080632,0.074778
0.078402,0.081208,0.075392
0.07916,0.081788,0.07611
0.079482,0.082368,0.076726
0.08007,0.082946,0.077342
0.080412,0.083518,0.077899
0.080848,0.084081,0.078596
0.081486,0.08456,0.079066
0.08241,0.08504,0.079662
0.082765,0.085582,0.080337
0.083265,0.086124,0.080915
0.083901,0.086671,0.081611
0.08483,0.087231,0.082207
0.085312,0.087809,0.082924
0.085704,0.088351,0.083597
0.086164,0.088886,0.084277
0.086817,0.089427,0.084948
0.087976,0.089967,0.085619
0.088802,0.090509,0.086309
0.089303,0.09105,0.086886
0.089764,0.091585,0.08755
0.090109,0.092109,0.088108
0.090644,0.092646,0.088775
0.091112,0.09318,0.089454
0.091439,0.093715,0.090134
0.091931,0.094249,0.090813
0.092454,0.094785,0.091478
0.092892,0.095319,0.092158
0.093382,0.095855,0.092729
0.093725,0.096394,0.093414
0.094391,0.096936,0.093992
0.09525,0.097478,0.094681
0.096086,0.098022,0.095259
0.096857,0.098567,0.095839
0.0975,0.099111,0.096514
0.098837,0.099655,0.097045
0.099675,0.10022,0.097747
0.10014,0.10077,0.098325
0.10054,0.10131,0.098999
0.1009,0.10185,0.099578
0.10163,0.1024,0.10025
0.10233,0.10294,0.10067
0.10284,0.10348,0.10136
0.10381,0.10403,0.10205
0.10427,0.10457,0.10272
0.10463,0.10511,0.1033
0.1054,0.10564,0.10398
0.1057,0.10618,0.10465
0.10634,0.10671,0.10533
0.10668,0.10723,0.10584
0.1069,0.10775,0.10634
0.10726,0.10826,0.10684
0.10797,0.1088,0.10752
0.10826,0.10933,0.1082
0.10888,0.10987,0.10887
0.10972,0.11042,0.10955
0.11058,0.11096,0.11022
0.11142,0.1115,0.11089
0.11232,0.11204,0.11156
0.11373,0.11259,0.11214
0.11515,0.11313,0.11272
0.11558,0.11367,0.11329
0.1159,0.11423,0.11388
0.11759,0.1148,0.11432
0.11831,0.11541,0.11477
0.11976,0.11606,0.11527
0.11995,0.1166,0.11567
0.12138,0.11719,0.11611
0.1221,0.11774,0.11653
0.12259,0.11827,0.11718
0.12359,0.1188,0.11785
0.124,0.11934,0.11854
0.12448,0.11988,0.11921
0.12508,0.12041,0.11988
0.12634,0.12094,0.12039
0.12652,0.12148,0.12106
0.12681,0.12202,0.12159
0.12725,0.12256,0.12226
0.12749,0.12309,0.12292
0.12802,0.12362,0.12359
0.12849,0.12414,0.12414
0.12884,0.12467,0.12481
0.12945,0.1252,0.12547
0.13006,0.1258,0.12605
0.13059,0.12638,0.12666
0.13154,0.1269,0.1273
0.13215,0.12742,0.12781
0.13293,0.12794,0.1282
0.13349,0.12846,0.12875
0.13414,0.12898,0.12931
0.13494,0.12958,0.13005
0.1362,0.1302,0.13052
0.13689,0.13085,0.131
0.13785,0.13141,0.13143
0.13878,0.132,0.13187
0.1393,0.13255,0.1323
0.13995,0.13322,0.1328
0.14071,0.13391,0.13332
0.14156,0.13454,0.13379
0.14242,0.13516,0.13426
0.14286,0.13576,0.1349
0.1432,0.13636,0.13549
0.14408,0.13697,0.13608
0.14462,0.13761,0.1367
0.14492,0.13822,0.13734
0.1454,0.13882,0.13793
0.14602,0.13942,0.13852
0.14653,0.14003,0.13911
0.14725,0.14068,0.13974
0.14778,0.14133,0.14023
0.14847,0.14198,0.14086
0.14908,0.1426,0.14147
0.14935,0.14332,0.14202
0.1498,0.14397,0.14251
0.15036,0.14459,0.14297
0.1504,0.1452,0.14343
0.15078,0.14574,0.14412
0.15094,0.14627,0.14479
0.15167,0.14686,0.14542
0.15189,0.14749,0.14603
0.15253,0.14816,0.14675
0.15332,0.14889,0.14731
0.15362,0.14952,0.14793
0.15434,0.15016,0.14855
0.1551,0.1508,0.14917
0.15553,0.15148,0.14984
0.15585,0.15208,0.15043
0.1569,0.15267,0.15087
0.15795,0.15327,0.15133
0.15857,0.15386,0.15191
0.15917,0.15448,0.15237
0.1596,0.15507,0.15295
0.16006,0.15567,0.15358
0.16047,0.15626,0.15432
0.16077,0.15685,0.15477
