0.00049448,0.00061968,0.0007649
0.0011467,0.0016226,0.0015432
0.0019745,0.0022991,0.0022584
0.0024492,0.0028008,0.0027485
0.0028935,0.0034732,0.0032535
0.003582,0.0042885,0.003876
0.0045342,0.0049603,0.0045264
0.0048769,0.0056624,0.0052064
0.0053083,0.006383,0.0059692
0.005725,0.0071517,0.0068977
0.0059565,0.0079623,0.0075198
0.0063476,0.0087216,0.0083201
0.0070683,0.009457,0.0090423
0.0076651,0.010229,0.0098986
0.0084542,0.010943,0.010435
0.0088123,0.011919,0.01159
0.0090142,0.01259,0.012107
0.0094909,0.013347,0.013022
0.010433,0.014163,0.013927
0.01077,0.015217,0.015171
0.011313,0.015826,0.015769
0.011517,0.016791,0.016513
0.012158,0.017413,0.016979
0.012736,0.018033,0.017743
0.013372,0.018701,0.018483
0.013841,0.019235,0.019162
0.014109,0.020586,0.020612
0.015162,0.021316,0.021163
0.015487,0.0221,0.022013
0.015907,0.022872,0.022777
0.016364,0.023528,0.023601
0.016787,0.024096,0.024042
0.017398,0.024666,0.024648
0.017845,0.025182,0.02529
0.018554,0.02586,0.025817
0.019633,0.026621,0.026397
0.019864,0.02746,0.027212
0.020688,0.0282,0.028032
0.021289,0.029324,0.029248
0.021775,0.030063,0.02998
0.022262,0.030692,0.030453
0.022717,0.031227,0.031134
0.023143,0.031847,0.031744
0.023534,0.032532,0.032417
0.023639,0.033398,0.033259
0.024212,0.03407,0.033909
0.024963,0.034996,0.034626
0.025466,0.035735,0.035424
0.026455,0.036354,0.036187
0.027066,0.03685,0.036718
0.02754,0.037628,0.037582
0.028363,0.038299,0.038086
0.028741,0.038909,0.038684
0.029252,0.039581,0.039334
0.029596,0.040303,0.040025
0.030159,0.040924,0.040503
0.030797,0.041404,0.040973
0.031762,0.042166,0.041628
0.032628,0.042871,0.042235
0.033033,0.043512,0.042719
0.033519,0.04405,0.043405
0.034654,0.04493,0.044083
0.035205,0.045612,0.044595
0.036072,0.046187,0.045208
0.036451,0.046825,0.045885
0.037351,0.047481,0.046378
0.038415,0.048177,0.046904
0.038685,0.048785,0.0475
0.039482,0.049516,0.048056
0.039725,0.050012,0.048672
0.04055,0.050607,0.04941
0.041027,0.051281,0.049929
0.041345,0.051959,0.050456
0.041557,0.052462,0.050948
0.042149,0.05306,0.051532
0.042556,0.053653,0.052165
0.043074,0.054284,0.052642
0.043674,0.055029,0.053382
0.044037,0.055599,0.053823
0.044394,0.056218,0.054425
0.044994,0.056991,0.055515
0.045257,0.057611,0.055988
0.045499,0.058126,0.056377
0.046167,0.059073,0.057405
0.046524,0.05968,0.057997
0.04682,0.060316,0.058619
0.047237,0.061026,0.05932
0.047785,0.061567,0.060008
0.048379,0.062137,0.060715
0.048598,0.063106,0.06168
0.048898,0.063763,0.062321
0.049847,0.064361,0.063082
0.050547,0.065254,0.063969
0.051003,0.065875,0.064631
0.051375,0.066576,0.06531
0.051909,0.067269,0.06599
0.052332,0.067959,0.06652
0.052815,0.068554,0.067154
0.05345,0.069163,0.067806
0.053699,0.069835,0.068323
0.054479,0.070475,0.068946
0.054863,0.071196,0.069509
0.055496,0.071805,0.069968
0.055912,0.072309,0.07035
0.056846,0.072958,0.070987
0.057121,0.073641,0.071499
0.057527,0.074381,0.072232
0.057829,0.074959,0.072798
0.058809,0.075579,0.073271
0.05988,0.07623,0.073765
0.060268,0.076875,0.074478
0.0613,0.077521,0.075113
0.062013,0.078268,0.075687
0.062933,0.078919,0.076326
0.063572,0.079532,0.07679
0.063845,0.080391,0.07762
0.06419,0.080914,0.078179
0.064984,0.081588,0.078701
0.066339,0.082284,0.079232
0.066936,0.082939,0.079874
0.067608,0.083514,0.080486
0.068254,0.084378,0.08132
0.06885,0.08517,0.082087
0.069254,0.085824,0.082783
0.06963,0.086477,0.083501
0.070622,0.087085,0.083961
0.071404,0.08768,0.084699
0.071852,0.088352,0.085348
0.072576,0.08892,0.085955
0.073396,0.089738,0.086748
0.074023,0.090333,0.087331
0.074524,0.090902,0.088033
0.074985,0.091531,0.088647
0.075872,0.092669,0.08988
0.076469,0.093262,0.090614
0.077337,0.094005,0.091351
0.077935,0.094586,0.091917
0.078628,0.095206,0.09239
0.07908,0.095898,0.093122
0.079696,0.096437,0.093791
0.080411,0.097249,0.094582
0.080753,0.097895,0.095266
0.081291,0.098579,0.095786
0.082252,0.099382,0.096412
0.083139,0.10008,0.097087
0.084061,0.10068,0.097546
0.084595,0.10122,0.098213
0.084829,0.10188,0.09891
0.085315,0.10246,0.099361
0.085823,0.10332,0.10022
0.086217,0.10397,0.10086
0.086594,0.10454,0.10156
0.087395,0.10522,0.10208
0.08783,0.10582,0.10266
0.088088,0.10663,0.10344
0.090149,0.10735,0.10406
0.090445,0.10808,0.10461
0.091242,0.10877,0.10513
0.091656,0.10993,0.10638
0.092266,0.11053,0.10696
0.092617,0.1112,0.10762
0.093144,0.11182,0.1081
0.093778,0.11247,0.10873
0.094393,0.11315,0.10925
0.0952,0.11385,0.10977
0.095706,0.11446,0.11054
0.097058,0.11519,0.11109
0.097277,0.11649,0.11249
0.098097,0.11709,0.11313
0.098515,0.11777,0.11364
0.098944,0.11845,0.11431
0.09987,0.11911,0.11501
0.1004,0.11972,0.11567
0.10085,0.12034,0.11628
0.10101,0.12094,0.11673
0.1017,0.12155,0.11733
0.10327,0.12222,0.11784
0.1036,0.12276,0.11852
0.10459,0.12349,0.11909
0.10495,0.12418,0.11983
0.10555,0.12481,0.1205
0.10631,0.12543,0.12127
0.1069,0.1261,0.12177
0.10735,0.12689,0.12263
0.10819,0.12771,0.12324
0.1088,0.12832,0.12384
0.10967,0.12924,0.12455
0.11002,0.12991,0.12506
0.11078,0.13077,0.1259
0.11113,0.13147,0.12659
0.11213,0.13206,0.12705
0.11335,0.13276,0.12758
0.11392,0.13346,0.12812
0.11438,0.13413,0.12878
0.11536,0.13483,0.12931
0.11562,0.13553,0.1302
0.11621,0.13619,0.13071
0.11659,0.13691,0.1314
0.11705,0.13751,0.13203
0.11736,0.13816,0.13273
0.11795,0.13878,0.13319
0.1184,0.13968,0.13407
0.11907,0.14063,0.13501
0.11986,0.14132,0.13554
0.12076,0.14228,0.13628
0.1212,0.14293,0.13677
0.12207,0.14367,0.13758
0.12284,0.14438,0.13829
0.12341,0.14531,0.13921
0.12393,0.14598,0.13993
0.12442,0.14663,0.14065
0.12619,0.14744,0.14126
0.12672,0.14806,0.14188
0.12741,0.14882,0.14253
0.12792,0.14936,0.14294
0.12818,0.1504,0.14407
0.12867,0.15115,0.14499
0.12931,0.15177,0.1456
0.12994,0.15246,0.14612
0.13056,0.15299,0.14668
0.13117,0.15369,0.14721
0.13172,0.15442,0.14792
0.13229,0.15529,0.14887
0.13305,0.15599,0.1494
0.13349,0.15659,0.14999
0.13417,0.15719,0.15063
0.13456,0.15787,0.15116
0.13523,0.15849,0.15182
0.13558,0.15913,0.1525
0.13626,0.15979,0.15313
0.13718,0.16043,0.15362
0.13817,0.16117,0.15418
0.13887,0.16205,0.15514
0.1395,0.16278,0.15595
0.14035,0.1635,0.1565
0.14091,0.16423,0.15727
0.14153,0.16488,0.15797
0.14186,0.16556,0.15863
0.14236,0.16621,0.15926
0.14292,0.16691,0.1598
0.14352,0.16759,0.16032
0.14435,0.16821,0.16098
0.14473,0.16885,0.16148
0.14653,0.16953,0.16199
0.14715,0.1702,0.16264
0.14796,0.17084,0.16328
0.14869,0.17142,0.16389
0.14959,0.17216,0.16446
0.14979,0.17296,0.16533
0.15035,0.17368,0.16586
0.15072,0.17451,0.16649
0.15112,0.17525,0.16722
0.15251,0.17602,0.16797
0.15299,0.17663,0.16856
0.15403,0.17747,0.16938
0.15471,0.17816,0.17011
0.15535,0.17896,0.1709
0.15599,0.17944,0.1715
0.15646,0.18038,0.17243
0.15764,0.18126,0.1734
0.15828,0.1819,0.17389
0.1586,0.18249,0.17452
0.15935,0.18312,0.17514
0.15989,0.18378,0.17563
0.1604,0.18443,0.17627
0.16112,0.18502,0.1769
0.16152,0.18563,0.17768
0.16226,0.18622,0.17827
0.16321,0.1868,0.17888
0.16386,0.18768,0.17956
0.16479,0.18821,0.18022
0.16535,0.18894,0.181
0.16563,0.18983,0.18196
0.16611,0.19056,0.18252
0.16658,0.19128,0.18306
0.16768,0.19196,0.18359
0.16813,0.19258,0.18434
0.169,0.19338,0.18523
0.17048,0.19408,0.18584
0.1714,0.19473,0.18647
0.17225,0.19549,0.18712
0.17312,0.19619,0.18765
0.17357,0.19683,0.18826
0.17463,0.19746,0.18893
0.17513,0.19813,0.18959
0.17602,0.19881,0.1901
0.17642,0.19968,0.19095
0.17699,0.20038,0.19148
0.17827,0.20089,0.19213
0.17873,0.20146,0.19269
0.17925,0.20203,0.1933
0.17997,0.2028,0.19388
0.18079,0.20353,0.19445
0.18139,0.20407,0.19514
0.18201,0.20467,0.19572
0.18251,0.20521,0.19629
0.18356,0.20581,0.19674
0.18402,0.20654,0.19765
0.18446,0.20723,0.19839
0.18485,0.20791,0.19892
0.18589,0.20851,0.19937
0.18634,0.20916,0.19986
0.18703,0.20964,0.20037
0.1876,0.21025,0.20103
0.18792,0.21085,0.20161
0.18836,0.21142,0.20231
0.18868,0.21203,0.20277
0.18913,0.2126,0.20339
0.18982,0.21323,0.204
0.19004,0.21386,0.20461
0.1906,0.21451,0.20531
0.19098,0.21504,0.20587
0.19142,0.21571,0.20638
0.19213,0.2166,0.20726
0.19285,0.21719,0.20789
0.19328,0.21784,0.20852
0.19428,0.21853,0.20904
0.1957,0.21922,0.20957
0.1963,0.22008,0.21041
0.19682,0.22078,0.21094
0.19734,0.2215,0.21173
0.19769,0.2221,0.21232
0.19812,0.22309,0.21339
0.19885,0.22379,0.21392
0.19928,0.22433,0.2145
0.19979,0.22508,0.21531
0.20023,0.22564,0.21601
0.2007,0.22667,0.21702
0.20114,0.22727,0.21766
0.20169,0.22786,0.21811
0.20285,0.22856,0.21864
0.20341,0.22917,0.2193
0.20406,0.22981,0.21978
0.2045,0.23053,0.22033
0.20494,0.23114,0.22078
0.20518,0.23183,0.22131
0.20568,0.23268,0.22241
0.20655,0.23336,0.22292
0.20736,0.23394,0.22349
0.20809,0.23454,0.22407
0.20858,0.2353,0.22492
0.20935,0.236,0.22545
0.20978,0.2366,0.22609
0.21059,0.23724,0.22658
0.21088,0.23826,0.2276
0.21124,0.23887,0.2282
0.21183,0.23966,0.22907
0.21235,0.24031,0.22977
0.2129,0.24093,0.23037
0.21342,0.24148,0.23095
0.21401,0.24209,0.23142
0.21448,0.24276,0.23208
