0.00022903,0.00077719,0.00077022
0.0011378,0.0014926,0.0015456
0.0019642,0.0022306,0.002276
0.0028832,0.0029197,0.0030224
0.0034519,0.0036479,0.0038109
0.0040091,0.0043667,0.0045246
0.0047125,0.0052691,0.005421
0.0049496,0.0060446,0.006395
0.0054214,0.0069117,0.0072537
0.0058098,0.0076632,0.0079925
0.0063918,0.0083264,0.008496
0.0068893,0.0089952,0.0091524
0.0074038,0.0095866,0.0097795
0.0084017,0.010163,0.010339
0.0092171,0.010741,0.010898
0.0099692,0.011337,0.011476
0.010652,0.011929,0.011922
0.011462,0.012569,0.012557
0.012432,0.013188,0.013167
0.012978,0.01403,0.014003
0.013477,0.014812,0.01478
0.013835,0.015788,0.015935
0.014172,0.016842,0.01718
0.014392,0.018137,0.018575
0.014659,0.019488,0.020026
0.015356,0.02064,0.021614
0.015684,0.021656,0.022713
0.016362,0.022663,0.023811
0.017041,0.023633,0.024778
0.01746,0.024574,0.025802
0.018294,0.025554,0.026869
0.018595,0.026307,0.027662
0.0187,0.027173,0.028504
0.018959,0.027985,0.029286
0.019688,0.028753,0.029874
0.019938,0.029425,0.030391
0.020385,0.030096,0.03104
0.020837,0.030789,0.031773
0.02155,0.031536,0.032347
0.022676,0.032278,0.032902
0.023706,0.033029,0.033466
0.024601,0.033775,0.034038
0.025418,0.034511,0.034605
0.026585,0.03521,0.035143
0.027008,0.035899,0.035673
0.02721,0.036571,0.03619
0.027686,0.037245,0.036709
0.027981,0.037977,0.037256
0.028532,0.038659,0.037768
0.029356,0.03933,0.038272
0.030151,0.040042,0.038804
0.030678,0.040765,0.039343
0.031857,0.041495,0.039904
0.033443,0.042183,0.040418
0.034329,0.042884,0.04094
0.035222,0.043582,0.041614
0.035638,0.044195,0.042076
0.036759,0.044812,0.042549
0.037245,0.045506,0.04308
0.037886,0.046128,0.043546
0.038551,0.046801,0.044063
0.039091,0.047424,0.04453
0.039409,0.048047,0.04501
0.041099,0.048731,0.045522
0.041385,0.049389,0.046027
0.042932,0.050121,0.046575
0.043733,0.050805,0.047087
0.044933,0.051538,0.047636
0.0459,0.052211,0.048139
0.046496,0.052881,0.048654
0.047265,0.053491,0.049124
0.047905,0.054099,0.049582
0.048518,0.054708,0.050039
0.049074,0.055328,0.050504
0.049673,0.055891,0.051052
0.049919,0.056522,0.051721
0.050479,0.057141,0.052321
0.05133,0.057693,0.052906
0.051722,0.058306,0.053502
0.052283,0.058897,0.054076
0.052623,0.059479,0.054514
0.053006,0.060119,0.054995
0.054079,0.060738,0.055461
0.054575,0.061401,0.056161
0.054998,0.062009,0.056805
0.055755,0.062652,0.0573
0.056563,0.063299,0.057798
0.057304,0.063846,0.05833
0.057863,0.064389,0.058907
0.058286,0.064957,0.059348
0.058649,0.065527,0.059789
0.059026,0.066097,0.060497
0.059635,0.066678,0.061115
0.060108,0.067283,0.061705
0.060823,0.067805,0.062354
0.061482,0.068379,0.062914
0.06216,0.068954,0.063475
0.062599,0.069529,0.064188
0.063154,0.07011,0.064806
0.06362,0.070687,0.065419
0.063924,0.071265,0.066033
0.064473,0.071844,0.06675
0.065118,0.072326,0.067348
0.065555,0.072889,0.068045
0.066075,0.073457,0.06865
0.066686,0.073954,0.069181
0.067134,0.074471,0.069823
0.067602,0.075005,0.070501
0.068521,0.075546,0.071173
0.069292,0.07609,0.071752
0.07013,0.076659,0.072454
0.07053,0.077202,0.073128
0.070884,0.077747,0.073708
0.071589,0.078289,0.074127
0.072152,0.078827,0.07481
0.072993,0.079369,0.075481
0.074403,0.079913,0.07606
0.074723,0.080467,0.07665
0.075442,0.081072,0.077106
0.0769,0.08173,0.077601
0.077615,0.082283,0.078018
0.077663,0.082823,0.078436
0.0779,0.083353,0.079091
0.078193,0.083889,0.079756
0.078437,0.084419,0.080429
0.079173,0.08495,0.081101
0.079702,0.085492,0.081791
0.080313,0.086087,0.08237
0.081076,0.086609,0.083015
0.082128,0.087267,0.083509
0.082648,0.087817,0.083934
0.083181,0.088472,0.084571
0.084041,0.089092,0.085038
0.085126,0.089711,0.085505
0.085817,0.090281,0.086061
0.086546,0.090884,0.086648
0.087085,0.091529,0.087274
0.087701,0.092149,0.087876
0.087973,0.092863,0.088426
0.08842,0.093517,0.088918
0.088742,0.09411,0.089549
0.089357,0.094727,0.090153
0.089899,0.095353,0.090638
0.090328,0.096038,0.091309
0.09125,0.096646,0.091769
0.091845,0.097262,0.092234
0.092151,0.097918,0.092933
0.093131,0.098539,0.093406
0.093922,0.099227,0.093931
0.09448,0.099919,0.094675
0.094954,0.10065,0.095237
0.095416,0.10134,0.095916
0.096167,0.10196,0.096575
0.096593,0.10258,0.097185
0.097386,0.10319,0.097781
0.098027,0.10381,0.098391
0.098484,0.10443,0.099001
0.09879,0.10503,0.099652
0.098974,0.10564,0.10025
0.099546,0.10625,0.10071
0.099994,0.10679,0.10138
0.10038,0.10745,0.10208
0.10067,0.10804,0.10271
0.10129,0.10868,0.10334
0.10205,0.10932,0.10396
0.10251,0.10999,0.10461
0.10291,0.11063,0.1051
0.10365,0.11128,0.10573
0.10521,0.11195,0.10623
0.10592,0.11264,0.10692
0.10679,0.11332,0.10743
0.10725,0.11399,0.10809
0.10792,0.11467,0.1086
0.10829,0.11528,0.1092
0.10885,0.11597,0.10994
0.10931,0.11667,0.11063
0.10994,0.11736,0.11115
0.11116,0.11806,0.11169
0.11297,0.11878,0.11223
0.11311,0.11949,0.11312
0.11435,0.12022,0.11367
0.11446,0.12092,0.1142
0.11553,0.12161,0.11473
0.1163,0.12231,0.11525
0.11738,0.12307,0.11583
0.11806,0.12375,0.11635
0.11846,0.12444,0.11687
0.11932,0.12512,0.11739
0.12021,0.12581,0.1179
0.12064,0.12646,0.11839
0.12165,0.12706,0.11898
0.12206,0.1277,0.11946
0.1225,0.12842,0.12001
0.12313,0.1291,0.12053
