0.00072167,0.00073793,0.00072408
0.0012422,0.0013084,0.0013311
0.0018761,0.0019194,0.0017917
0.0023136,0.0024839,0.0024906
0.0028494,0.0030233,0.0031596
0.0035315,0.0036784,0.0037948
0.0044543,0.0042888,0.0042554
0.0046855,0.0051759,0.0052198
0.0052783,0.0057756,0.0058047
0.0057326,0.0063461,0.0063626
0.0064246,0.0069735,0.0069748
0.0074187,0.007584,0.007436
0.0079057,0.0081246,0.008124
0.0084952,0.0087815,0.00862
0.0089382,0.0095048,0.0091675
0.0098511,0.010153,0.0098004
0.010299,0.01081,0.010294
0.010733,0.011463,0.010786
0.011463,0.012068,0.011374
0.012059,0.01264,0.012083
0.01247,0.013293,0.012719
0.013253,0.014172,0.013594
0.013851,0.014755,0.014162
0.014196,0.01528,0.014722
0.014949,0.015967,0.01546
0.01587,0.01662,0.016102
0.016413,0.017248,0.016589
0.016861,0.017766,0.017232
0.017315,0.018471,0.017761
0.017987,0.019175,0.018302
0.018954,0.019821,0.018931
0.019781,0.020418,0.019671
0.020144,0.02099,0.020113
0.020681,0.021619,0.02073
0.021026,0.022306,0.021248
0.021445,0.022984,0.021763
0.022229,0.023687,0.022306
0.022428,0.024492,0.023177
0.022912,0.025089,0.023813
0.023154,0.025606,0.024203
0.023867,0.026557,0.025152
0.02454,0.027133,0.025766
0.024892,0.027937,0.026637
0.025361,0.028473,0.027317
0.025978,0.029151,0.027833
0.026692,0.030041,0.028719
0.027319,0.030728,0.029241
0.028327,0.031332,0.029828
0.028445,0.032031,0.030358
0.028889,0.032602,0.031066
0.03069,0.033281,0.031583
0.031086,0.03396,0.03211
0.031728,0.034584,0.032577
0.031989,0.035621,0.03371
0.032222,0.036279,0.034409
0.032817,0.036966,0.035142
0.034187,0.037658,0.035674
0.03499,0.038298,0.036172
0.035739,0.038894,0.036755
0.036335,0.039511,0.037222
0.036762,0.040133,0.037834
0.037298,0.04083,0.038358
0.037933,0.041473,0.038984
0.038708,0.04217,0.039512
