0.0004369,0.00056297,0.00069748
0.00095673,0.0011319,0.0013033
0.001629,0.0017072,0.0019163
0.0022238,0.0023229,0.0023823
0.0026715,0.00284,0.0030242
0.0032665,0.0034106,0.0037314
0.003611,0.0039344,0.0042901
0.0043403,0.0047024,0.0048781
0.0048087,0.0052368,0.0055571
0.0052378,0.0059226,0.0062282
0.0059585,0.0066585,0.0069508
0.0067553,0.0073899,0.0075066
0.0072902,0.0079278,0.0081742
0.0079279,0.0084076,0.0086446
0.0081955,0.0092188,0.0095251
0.009117,0.0098275,0.0099847
0.0097563,0.010441,0.010449
0.010559,0.01108,0.010946
0.011474,0.011725,0.011435
0.012529,0.012322,0.011887
0.012973,0.013117,0.012746
0.013566,0.013802,0.013477
0.014501,0.014451,0.014115
0.014796,0.015088,0.014737
0.015393,0.01567,0.015304
0.015653,0.016368,0.016194
0.016176,0.016903,0.016859
0.016594,0.01758,0.017373
0.017081,0.018119,0.01806
0.017696,0.01874,0.018663
0.018018,0.019333,0.019294
0.018345,0.019868,0.019974
0.018942,0.020409,0.020661
0.019557,0.021085,0.021175
0.020248,0.021711,0.021786
0.020692,0.02228,0.022492
0.021421,0.022883,0.02308
0.02162,0.023685,0.023949
0.022344,0.024254,0.024556
0.023096,0.024939,0.025293
0.02355,0.025508,0.025849
0.02401,0.026102,0.026482
0.024621,0.0266,0.027013
0.025157,0.027227,0.027628
0.025704,0.027769,0.028317
0.02613,0.028389,0.028928
0.026585,0.028925,0.029609
0.027119,0.02952,0.030346
0.028517,0.03013,0.030807
0.028552,0.030739,0.031267
0.029168,0.031356,0.031871
0.029734,0.032069,0.032636
0.030276,0.032695,0.033122
0.030538,0.033316,0.033596
0.030844,0.033974,0.034295
0.031477,0.034583,0.034755
0.031884,0.035177,0.035388
0.032612,0.035766,0.036015
0.033345,0.03634,0.036627
0.03367,0.037125,0.037477
0.034351,0.037778,0.038111
0.035316,0.038423,0.038739
0.035855,0.039075,0.039229
0.03639,0.03977,0.039752
0.03679,0.040473,0.04028
0.037273,0.041069,0.040915
0.038336,0.041765,0.041442
0.038965,0.042531,0.042199
0.039316,0.043333,0.043068
0.040035,0.043971,0.043692
0.040651,0.04451,0.044361
0.041644,0.045118,0.044822
0.041994,0.04566,0.04551
0.042913,0.046311,0.04615
0.043634,0.046905,0.046782
0.044416,0.047781,0.047656
0.0446,0.04839,0.048251
0.045034,0.048986,0.048833
0.045626,0.049584,0.049417
0.046068,0.050305,0.049963
0.047115,0.0509,0.050413
0.048061,0.051479,0.05103
0.04877,0.052157,0.051557
0.049224,0.052791,0.052173
0.049972,0.053324,0.052852
0.050486,0.053803,0.053447
0.051174,0.054619,0.05407
0.051922,0.055213,0.054651
0.052903,0.055834,0.055125
0.053163,0.056869,0.056255
0.054298,0.057749,0.056934
0.054938,0.058556,0.057729
0.055399,0.059186,0.058344
0.05607,0.059888,0.058884
0.056865,0.060563,0.059407
0.057607,0.061156,0.059987
0.057923,0.061751,0.060568
0.058639,0.062402,0.061199
0.059351,0.06335,0.062146
0.060421,0.064001,0.06264
0.060799,0.064572,0.063348
0.061308,0.065326,0.06416
0.062021,0.066213,0.065044
0.062647,0.066898,0.065565
0.062947,0.067493,0.066016
0.063381,0.068144,0.066507
0.063942,0.068847,0.067048
0.064508,0.06954,0.06759
0.064941,0.070091,0.068274
0.065773,0.07079,0.068812
0.066425,0.071793,0.069591
0.067042,0.072363,0.070197
0.06779,0.072988,0.070669
0.068087,0.073592,0.07131
0.06878,0.074212,0.071783
0.06957,0.074926,0.07232
0.070171,0.075438,0.072971
0.071066,0.076184,0.073544
0.071702,0.07672,0.074224
0.072415,0.077382,0.074723
0.072687,0.078095,0.075273
0.073637,0.078741,0.0759
0.074,0.079311,0.076342
0.07461,0.079881,0.076948
0.075268,0.080416,0.077629
0.075715,0.081071,0.078121
0.076582,0.081647,0.078735
