0.00029942,0.00065761,0.00064097
0.00045806,0.0012618,0.0010946
0.0014598,0.001854,0.0015482
0.0018777,0.0025631,0.002249
0.0023355,0.003219,0.0030738
0.0026935,0.004195,0.0042286
0.0030305,0.0052491,0.0054732
0.0036315,0.0063733,0.0066893
0.0037367,0.0072396,0.007531
0.0044253,0.008055,0.0081536
0.0051459,0.0087904,0.0088758
0.0059736,0.0094669,0.0095911
0.0069259,0.010139,0.010241
0.0071279,0.01081,0.010758
0.0076791,0.011492,0.01127
0.0081233,0.012165,0.011775
0.0086346,0.012836,0.012426
0.0092759,0.013458,0.012892
0.010077,0.014142,0.013404
0.010572,0.014762,0.014169
0.011561,0.015381,0.014932
0.01214,0.016001,0.015696
0.012702,0.016622,0.016174
0.013125,0.017191,0.016615
0.013488,0.01776,0.017056
0.014098,0.01833,0.017662
0.014965,0.018905,0.018276
0.015576,0.019402,0.018807
0.016214,0.019881,0.019277
0.016662,0.020398,0.019918
0.017148,0.020937,0.020604
0.017695,0.021478,0.021293
0.018164,0.022012,0.021972
0.01878,0.022551,0.022641
0.019258,0.023154,0.023229
0.019694,0.023758,0.023817
0.020177,0.024353,0.024451
0.020974,0.025084,0.025007
0.021381,0.025678,0.02564
0.021973,0.026275,0.026223
0.022798,0.02687,0.026962
0.023393,0.027441,0.027668
0.023848,0.027976,0.028349
0.02463,0.028571,0.029087
0.02558,0.02917,0.029847
0.026199,0.029703,0.030415
0.027125,0.030358,0.03111
0.027387,0.030979,0.031584
0.027926,0.031662,0.032104
0.028352,0.032282,0.032715
0.02887,0.032912,0.033193
0.029505,0.033521,0.033844
0.030047,0.03413,0.034442
0.030281,0.034785,0.035139
0.030686,0.035439,0.035835
0.031465,0.036079,0.036457
0.031921,0.0367,0.037119
0.032327,0.037341,0.037603
0.033405,0.038102,0.038182
0.0342,0.038776,0.038705
0.034518,0.039454,0.039233
0.035227,0.040131,0.03976
0.036127,0.040787,0.040253
0.036737,0.041385,0.040837
0.03737,0.041994,0.041296
0.037645,0.042677,0.041808
0.038132,0.043306,0.042281
0.038951,0.043909,0.042923
0.039309,0.044516,0.043515
0.039322,0.045199,0.044038
0.039665,0.045901,0.044718
0.040472,0.046601,0.045243
0.041261,0.047315,0.04578
0.041652,0.048074,0.04658
0.042083,0.048795,0.047343
0.042242,0.04962,0.048158
0.042627,0.050341,0.048721
0.042858,0.051181,0.049536
0.043912,0.051911,0.050087
0.044627,0.052722,0.050877
0.045127,0.053577,0.051983
0.045331,0.054542,0.052727
0.045999,0.055488,0.053755
0.046699,0.056381,0.054643
0.047233,0.057074,0.055323
0.048588,0.05777,0.055854
0.048946,0.058465,0.056598
0.049421,0.058967,0.057088
0.050018,0.059623,0.05773
0.050479,0.060252,0.058344
0.050966,0.060832,0.058795
0.05129,0.061616,0.059644
0.051981,0.062268,0.060329
0.052731,0.063194,0.061046
0.053692,0.063998,0.061672
0.054195,0.064736,0.06247
0.05468,0.065475,0.063203
0.055101,0.066247,0.063967
0.055969,0.06699,0.064703
0.0562,0.0678,0.065325
0.056853,0.068803,0.066103
0.057818,0.069565,0.066758
0.058643,0.070305,0.067578
0.059508,0.07101,0.068185
0.059985,0.071766,0.0691
0.060459,0.072544,0.069964
0.061055,0.073316,0.07082
0.061472,0.074085,0.071749
0.062415,0.074901,0.072653
0.063051,0.075569,0.073394
0.063426,0.076222,0.074112
0.06377,0.076944,0.074802
0.064331,0.077656,0.07533
0.064901,0.078587,0.076252
0.065408,0.079201,0.077022
0.065675,0.080552,0.078472
0.065949,0.081411,0.079302
0.066207,0.08195,0.079711
0.067489,0.082462,0.080361
0.068313,0.083081,0.081026
0.069306,0.083689,0.081486
0.069902,0.084481,0.082254
0.070121,0.085449,0.083219
0.07063,0.086103,0.08386
0.071517,0.086797,0.084534
